score
-3.834120988845825
-3.842778444290161
-3.8953635692596436
-3.9097509384155273
-3.9489660263061523
-3.9169437885284424
-3.986215591430664
-3.174612522125244
-3.2328438758850098
-3.051860809326172
-3.101199150085449
-3.1037967205047607
-3.1704654693603516
-3.2766759395599365
-3.2740321159362793
-3.1796979904174805
-3.1891930103302
-3.048794746398926
-3.1243343353271484
-3.188493251800537
-3.207512140274048
-3.2126569747924805
-3.272707939147949
-3.1740100383758545
-3.230487108230591
-3.173602819442749
-3.217008352279663
-3.204829216003418
-3.1561999320983887
-3.296654462814331
-3.2759037017822266
-3.168667793273926
-3.140598773956299
-3.196661949157715
-3.211439371109009
-3.2711546421051025
-3.2251970767974854
-3.5035722255706787
-3.473031997680664
-3.382035970687866
-3.362858772277832
-3.6329281330108643
-3.569445848464966
-3.4271421432495117
-3.4472496509552
-3.591977596282959
-3.5194308757781982
-3.6922574043273926
-3.5370256900787354
-3.767510414123535
-3.667079448699951
-3.73883056640625
-3.6628801822662354
-3.756079912185669
-3.5857014656066895
-3.7224602699279785
-3.609837293624878
-3.7053446769714355
-3.595733642578125
-3.768374443054199
-3.6075189113616943
-3.782639980316162
-3.6141433715820312
-3.861135244369507
-3.740647554397583
-3.7426540851593018
-3.643691062927246
-3.2683956623077393
-3.452165365219116
-3.2503597736358643
-3.4461774826049805
-3.2679896354675293
-3.4722375869750977
-3.2458066940307617
-3.42140531539917
-3.4711999893188477
-3.7237045764923096
-3.4795825481414795
-3.6733076572418213
-3.529158115386963
-3.7268080711364746
-3.3897764682769775
-3.560131549835205
-3.6258907318115234
-3.8560123443603516
-3.4053852558135986
-3.605623722076416
-2.8913512229919434
-2.9568653106689453
-2.8307700157165527
-2.9374594688415527
-3.0307016372680664
-3.128952741622925
-3.159405469894409
-3.231117010116577
-3.0942542552948
-3.167787551879883
-3.0425586700439453
-3.1306674480438232
-3.1954689025878906
-3.250476598739624
-3.1693053245544434
-3.2384281158447266
-3.100728988647461
-3.203968048095703
-3.1579177379608154
-3.217655897140503
-3.5079331398010254
-3.4595320224761963
-3.4321131706237793
-3.4027955532073975
-3.450496196746826
-3.414198160171509
-3.4820444583892822
-3.428398609161377
-3.631472587585449
-3.5660409927368164
-3.7100822925567627
-3.6260478496551514
-3.6723520755767822
-3.6057229042053223
-3.654309034347534
-3.649359941482544
-3.5558841228485107
-3.5387942790985107
-3.6610147953033447
-3.659755229949951
-3.2926084995269775
-3.209184169769287
-3.0935986042022705
-3.05544114112854
-3.212197780609131
-3.1663849353790283
-3.291248083114624
-3.3053908348083496
-3.1384963989257812
-3.1008243560791016
-3.269385814666748
-3.258737325668335
-3.320409059524536
-3.267969846725464
-3.334033727645874
-3.276151418685913
-3.385664463043213
-3.337090015411377
-3.2833471298217773
-3.237579584121704
-3.709582805633545
-3.7218127250671387
-3.800687551498413
-3.808265209197998
-3.8059775829315186
-3.841409683227539
-3.9889349937438965
-3.9537408351898193
-3.8572616577148438
-3.818061351776123
-3.940581798553467
-3.892259120941162
-3.926628589630127
-3.958077907562256
-3.913614273071289
-3.867474317550659
-3.932694911956787
-3.8874754905700684
-3.886080265045166
-3.8938910961151123
-3.1056675910949707
-2.962226390838623
-3.353788375854492
-3.2165887355804443
-3.3011295795440674
-3.073241710662842
-3.1894443035125732
-3.080214500427246
-3.3267955780029297
-3.204644203186035
-3.360974073410034
-3.232059955596924
-3.3229801654815674
-3.1810433864593506
-3.300835132598877
-3.2007906436920166
-3.3680648803710938
-3.2206034660339355
-3.4019994735717773
-3.258648633956909
-4.200282096862793
-4.237139701843262
-4.04332160949707
-4.075753211975098
-4.03633451461792
-4.084741115570068
-4.116926670074463
-4.16804838180542
-4.183055400848389
-4.244241237640381
-4.161121368408203
-4.216475009918213
-4.107232570648193
-4.180192470550537
-4.174086570739746
-4.2297844886779785
-4.106004238128662
-4.161388874053955
-4.145073413848877
-4.202361583709717
-3.3284459114074707
-3.346928834915161
-3.4714393615722656
-3.5773327350616455
-3.3231635093688965
-3.315502882003784
-3.5027120113372803
-3.4820499420166016
-3.517366886138916
-3.5388741493225098
-3.6033661365509033
-3.626553773880005
-3.582887649536133
-3.593789577484131
-3.6430389881134033
-3.627415657043457
-3.7271194458007812
-3.6931817531585693
-3.787602663040161
-3.80094575881958
-3.19989275932312
-3.220552921295166
-3.3728201389312744
-3.3319807052612305
-3.458436965942383
-3.42110276222229
-3.3911094665527344
-3.355041980743408
-3.3651270866394043
-3.324201822280884
-3.503258466720581
-3.4923899173736572
-3.3989455699920654
-3.384570360183716
-3.4887313842773438
-3.489182949066162
-3.459160804748535
-3.4241843223571777
-3.511108875274658
-3.509911298751831
-3.4116528034210205
-3.5532524585723877
-3.4448020458221436
-3.615407705307007
-3.5552217960357666
-3.666478157043457
-3.5726876258850098
-3.7221672534942627
-3.4862823486328125
-3.7031800746917725
-3.5758984088897705
-3.7423484325408936
-3.658104419708252
-3.802429676055908
-3.561906099319458
-3.6956868171691895
-3.598848342895508
-3.7438507080078125
-3.683699369430542
-3.858928918838501
-3.3151447772979736
-3.330552577972412
-3.2748560905456543
-3.288911819458008
-3.3486545085906982
-3.342646837234497
-3.315214157104492
-3.3766722679138184
-3.236086368560791
-3.3006200790405273
-3.419346332550049
-3.4150686264038086
-3.4734644889831543
-3.5465915203094482
-3.554388999938965
-3.5776662826538086
-3.4349632263183594
-3.4909467697143555
-3.449112892150879
-3.4530608654022217
-2.9236714839935303
-2.852048635482788
-3.138105869293213
-3.0910162925720215
-3.219406843185425
-3.095235586166382
-3.2094476222991943
-3.126518726348877
-3.172347068786621
-3.1163229942321777
-3.1785364151000977
-3.1506147384643555
-3.136564254760742
-3.114995002746582
-3.201683759689331
-3.194767713546753
-3.194261074066162
-3.1539344787597656
-3.2774782180786133
-3.2119088172912598
-3.0685641765594482
-3.0307235717773438
-3.1679999828338623
-3.105532169342041
-3.2844622135162354
-3.2002360820770264
-3.203890085220337
-3.1372933387756348
-3.3585660457611084
-3.271883249282837
-3.248124837875366
-3.179678201675415
-3.321617364883423
-3.2706449031829834
-3.2518820762634277
-3.1557252407073975
-3.3545355796813965
-3.2918097972869873
-3.428729295730591
-3.36950421333313
-3.486093759536743
-3.674262523651123
-3.3465147018432617
-3.499722719192505
-3.4781460762023926
-3.634617328643799
-3.540313720703125
-3.6967830657958984
-3.5505850315093994
-3.6743125915527344
-3.5867791175842285
-3.710458517074585
-3.5429890155792236
-3.705122232437134
-3.5927493572235107
-3.7357029914855957
-3.7097601890563965
-3.7952933311462402
-3.5426948070526123
-3.699674606323242
-3.0514628887176514
-3.0060863494873047
-3.2797858715057373
-3.211729049682617
-3.2828354835510254
-3.2425436973571777
-3.3154380321502686
-3.272355079650879
-3.297976493835449
-3.1632096767425537
-3.3792223930358887
-3.309926986694336
-3.4366652965545654
-3.3312110900878906
-3.4843735694885254
-3.4465246200561523
-3.483619213104248
-3.3906705379486084
-3.4767541885375977
-3.4188504219055176
-2.9179985523223877
-2.9235262870788574
-2.973710775375366
-2.920964479446411
-3.002354621887207
-2.9660847187042236
-2.97072172164917
-2.926448345184326
-3.0402512550354004
-3.0037403106689453
-3.1253154277801514
-3.0763986110687256
-3.0778963565826416
-3.0634918212890625
-3.213726043701172
-3.1586902141571045
-3.135650634765625
-3.0906269550323486
-3.2003159523010254
-3.101641893386841
-3.4026782512664795
-3.362311363220215
-3.4451560974121094
-3.41727352142334
-3.503783941268921
-3.4873385429382324
-3.46085786819458
-3.4278299808502197
-3.575040817260742
-3.538651943206787
-3.6923298835754395
-3.734832763671875
-3.577899217605591
-3.5242197513580322
-3.5426557064056396
-3.49833083152771
-3.5704023838043213
-3.5464956760406494
-3.582953453063965
-3.5326225757598877
-2.8883769512176514
-2.958331346511841
-3.205970048904419
-3.2086896896362305
-2.8788182735443115
-2.896136522293091
-2.9217333793640137
-2.934396743774414
-3.005448579788208
-3.0165297985076904
-3.1556806564331055
-3.1395506858825684
-3.0693655014038086
-3.1002495288848877
-3.1773831844329834
-3.1673877239227295
-3.081068992614746
-3.1476943492889404
-3.1482014656066895
-3.187615394592285
-3.3653600215911865
-3.0996696949005127
-3.375678062438965
-3.2715630531311035
-3.495286703109741
-3.2934446334838867
-3.406560182571411
-3.26469349861145
-3.6038241386413574
-3.3641140460968018
-3.564284563064575
-3.445711374282837
-3.5909557342529297
-3.3678841590881348
-3.4748916625976562
-3.314582347869873
-3.6287200450897217
-3.4205381870269775
-3.4461913108825684
-3.292180299758911
-3.2260279655456543
-3.2003252506256104
-3.284799814224243
-3.2799763679504395
-3.2467801570892334
-3.257892608642578
-3.2051870822906494
-3.2002620697021484
-3.283439874649048
-3.304870128631592
-3.37646484375
-3.3486244678497314
-3.4101715087890625
-3.4190964698791504
-3.3562092781066895
-3.3415887355804443
-3.474632978439331
-3.478917121887207
-3.4286112785339355
-3.4074413776397705
-3.3890233039855957
-3.3670806884765625
-3.450085401535034
-3.4795491695404053
-3.2993175983428955
-3.306898593902588
-3.368995189666748
-3.3671672344207764
-3.443023681640625
-3.4308364391326904
-3.4915578365325928
-3.453901529312134
-3.5597779750823975
-3.534837245941162
-3.5452144145965576
-3.5556633472442627
-3.467780828475952
-3.4073119163513184
-3.498338222503662
-3.483637571334839
-3.122279644012451
-3.077390670776367
-3.3533318042755127
-3.3111512660980225
-3.283535957336426
-3.2347798347473145
-3.2592854499816895
-3.2819864749908447
-3.4125173091888428
-3.3457460403442383
-3.473006010055542
-3.400531768798828
-3.30558180809021
-3.269991397857666
-3.365339994430542
-3.3492767810821533
-3.3674185276031494
-3.331934690475464
-3.3580410480499268
-3.3254971504211426
-3.937208890914917
-3.9345085620880127
-3.86004376411438
-3.843329429626465
-3.784954786300659
-3.762303590774536
-3.8340044021606445
-3.8137550354003906
-3.8727500438690186
-3.8364756107330322
-3.942317485809326
-3.936196804046631
-3.9799582958221436
-3.997708559036255
-3.9930856227874756
-3.985361099243164
-4.018373489379883
-4.016633033752441
-4.002396106719971
-3.9656007289886475
-3.56254506111145
-3.5777461528778076
-3.563039541244507
-3.5991296768188477
-3.5969746112823486
-3.6370601654052734
-3.6841671466827393
-3.7155935764312744
-3.627376079559326
-3.6357343196868896
-3.7156870365142822
-3.7441697120666504
-3.6507582664489746
-3.6487631797790527
-3.666576385498047
-3.68351674079895
-3.6554558277130127
-3.687478542327881
-3.684288263320923
-3.692589282989502
-3.5069360733032227
-3.4031643867492676
-3.3667984008789062
-3.3403358459472656
-3.4981093406677246
-3.456857681274414
-3.715683937072754
-3.6110315322875977
-3.612586259841919
-3.535550355911255
-3.478323459625244
-3.4815847873687744
-3.5302181243896484
-3.523991584777832
-3.566530704498291
-3.5248310565948486
-3.545789957046509
-3.449167013168335
-3.460270404815674
-3.4223921298980713
-3.576050281524658
-3.5223448276519775
-3.567758083343506
-3.513263463973999
-3.758932113647461
-3.66977596282959
-3.7081077098846436
-3.6641006469726562
-3.6007421016693115
-3.5482609272003174
-3.655785322189331
-3.603562593460083
-3.683704376220703
-3.6429333686828613
-3.6254355907440186
-3.592672348022461
-3.783416271209717
-3.722228527069092
-3.717313289642334
-3.6687800884246826
-3.3364250659942627
-3.275542736053467
-3.452228307723999
-3.339235305786133
-3.4311094284057617
-3.330627918243408
-3.574808120727539
-3.50250244140625
-3.593614101409912
-3.5058741569519043
-3.552696704864502
-3.470994234085083
-3.637733221054077
-3.5522797107696533
-3.6278674602508545
-3.5475709438323975
-3.677034854888916
-3.555034875869751
-3.644885540008545
-3.562528371810913
-3.228626251220703
-3.2266058921813965
-3.235797882080078
-3.2315175533294678
-3.2418336868286133
-3.286044120788574
-3.353018045425415
-3.3685920238494873
-3.3901889324188232
-3.3832573890686035
-3.335939884185791
-3.3593697547912598
-3.3264222145080566
-3.3544390201568604
-3.34769606590271
-3.370539665222168
-3.277902364730835
-3.2822165489196777
-3.348055124282837
-3.366286277770996
-3.333655834197998
-3.216275930404663
-3.4220879077911377
-3.248727560043335
-3.3023476600646973
-3.190110683441162
-3.2726869583129883
-3.145076036453247
-3.459442377090454
-3.34814715385437
-3.4738545417785645
-3.323275327682495
-3.566493272781372
-3.3612425327301025
-3.467146873474121
-3.357062339782715
-3.5796072483062744
-3.385570526123047
-3.5586416721343994
-3.355726480484009
-3.115504741668701
-3.203537940979004
-3.379350185394287
-3.5497663021087646
-3.405397415161133
-3.545490264892578
-3.366208076477051
-3.5154032707214355
-3.452389717102051
-3.580127239227295
-3.532025098800659
-3.65974760055542
-3.464843273162842
-3.587829113006592
-3.484112501144409
-3.585509777069092
-3.5360546112060547
-3.6341216564178467
-3.625605583190918
-3.7554945945739746
-3.253868818283081
-3.2098238468170166
-3.175323963165283
-3.1038219928741455
-3.307361125946045
-3.252467393875122
-3.3604929447174072
-3.27963924407959
-3.405397891998291
-3.3451857566833496
-3.4925990104675293
-3.4359171390533447
-3.4746530055999756
-3.413748264312744
-3.4930176734924316
-3.4276623725891113
-3.6678242683410645
-3.6146435737609863
-3.6185781955718994
-3.5124025344848633
-3.638517141342163
-3.6417276859283447
-3.616715908050537
-3.611191749572754
-3.538569211959839
-3.5312235355377197
-3.675016164779663
-3.668797731399536
-3.599419593811035
-3.6488451957702637
-3.614053249359131
-3.6215553283691406
-3.599829912185669
-3.6005196571350098
-3.622129201889038
-3.6061933040618896
-3.6959967613220215
-3.6411941051483154
-3.6237986087799072
-3.6487720012664795
-3.4699318408966064
-3.395005464553833
-3.547415018081665
-3.5385804176330566
-3.522674560546875
-3.4923574924468994
-3.6097476482391357
-3.6072468757629395
-3.6092848777770996
-3.6061630249023438
-3.6312055587768555
-3.5483739376068115
-3.6018729209899902
-3.5869345664978027
-3.781073808670044
-3.7921407222747803
-3.7869977951049805
-3.7191073894500732
-3.699866533279419
-3.6828274726867676
-3.610074758529663
-3.3784027099609375
-3.794764757156372
-3.617541551589966
-3.679011821746826
-3.46217942237854
-3.773850440979004
-3.595508575439453
-3.8838729858398438
-3.648432970046997
-3.8099424839019775
-3.598118305206299
-3.9457736015319824
-3.740591287612915
-3.8675942420959473
-3.6582701206207275
-3.858006477355957
-3.6817164421081543
-4.10117244720459
-3.810534715652466
-3.3951737880706787
-3.3043651580810547
-3.441272258758545
-3.3918683528900146
-3.5288143157958984
-3.4608383178710938
-3.479311943054199
-3.409193515777588
-3.459239959716797
-3.375283718109131
-3.591390371322632
-3.5245234966278076
-3.42854380607605
-3.375826597213745
-3.5004091262817383
-3.4271655082702637
-3.543529510498047
-3.4547746181488037
-3.498438596725464
-3.408634901046753
-3.512925624847412
-3.539979934692383
-3.7432973384857178
-3.7082338333129883
-3.701242446899414
-3.632174015045166
-3.7152440547943115
-3.732245445251465
-3.8226523399353027
-3.8145570755004883
-4.036288261413574
-3.9889774322509766
-3.7839741706848145
-3.7942636013031006
-3.777961492538452
-3.7831647396087646
-3.9083251953125
-3.9112324714660645
-3.8275649547576904
-3.814074754714966
-3.2195258140563965
-3.2582263946533203
-3.1772475242614746
-3.20642352104187
-3.356563091278076
-3.4133174419403076
-3.3665237426757812
-3.3492794036865234
-3.2461209297180176
-3.293165922164917
-3.335294485092163
-3.368288040161133
-3.250978469848633
-3.256335735321045
-3.4360451698303223
-3.44964599609375
-3.440234661102295
-3.490966320037842
-3.3722643852233887
-3.368259906768799
-3.7295572757720947
-3.695009469985962
-3.810182809829712
-3.8133928775787354
-3.7945716381073
-3.736222982406616
-3.883362054824829
-3.8286898136138916
-3.9394218921661377
-3.890101194381714
-4.11637544631958
-4.063749313354492
-3.986783504486084
-3.9778311252593994
-3.8498122692108154
-3.7364630699157715
-3.895326852798462
-3.850449323654175
-3.897869825363159
-3.892468214035034
-3.140061378479004
-3.077394962310791
-3.30950927734375
-3.2521860599517822
-3.3184683322906494
-3.3002772331237793
-3.327174186706543
-3.2664906978607178
-3.3014330863952637
-3.231423854827881
-3.327584743499756
-3.2574851512908936
-3.25719952583313
-3.1871836185455322
-3.514167547225952
-3.4514718055725098
-3.3613688945770264
-3.358170747756958
-3.3362765312194824
-3.32289981842041
-3.613114595413208
-3.4631214141845703
-3.632169008255005
-3.457129955291748
-3.659276247024536
-3.5088367462158203
-3.7483396530151367
-3.613614797592163
-3.6968579292297363
-3.520676374435425
-3.6520497798919678
-3.555293083190918
-3.8588476181030273
-3.68058443069458
-3.718064546585083
-3.550584077835083
-3.7185873985290527
-3.5520644187927246
-3.6755943298339844
-3.47322154045105
-3.9260079860687256
-4.007368564605713
-4.056850433349609
-4.056143283843994
-4.214211463928223
-4.228898048400879
-4.206757068634033
-4.228341102600098
-4.122879981994629
-4.1794281005859375
-4.153504848480225
-4.177264213562012
-4.153275966644287
-4.201355934143066
-4.245003700256348
-4.2369303703308105
-4.194477558135986
-4.187888145446777
-4.154883861541748
-4.1696271896362305
-3.701411008834839
-3.6313490867614746
-3.6783833503723145
-3.6081626415252686
-3.6456592082977295
-3.5465266704559326
-3.710875988006592
-3.621152877807617
-3.982912540435791
-3.9053561687469482
-3.787602186203003
-3.7352073192596436
-3.6422934532165527
-3.588550567626953
-3.635202407836914
-3.5680441856384277
-3.7630012035369873
-3.636249542236328
-3.760859966278076
-3.7379188537597656
-3.2981927394866943
-3.0727851390838623
-3.3732032775878906
-3.159477710723877
-3.410370111465454
-3.1943438053131104
-3.492175340652466
-3.253429651260376
-3.493889808654785
-3.256894111633301
-3.489388942718506
-3.288586378097534
-3.5112204551696777
-3.2949752807617188
-3.514324903488159
-3.2897255420684814
-3.4639437198638916
-3.218594789505005
-3.5392212867736816
-3.3349196910858154
-3.29606032371521
-3.2381591796875
-3.587265729904175
-3.5018718242645264
-3.6198697090148926
-3.576911687850952
-3.6766505241394043
-3.607083559036255
-3.6361143589019775
-3.5586602687835693
-3.6936261653900146
-3.6238510608673096
-3.6529479026794434
-3.584418296813965
-3.6184420585632324
-3.5930016040802
-3.6852331161499023
-3.576178789138794
-3.752615213394165
-3.6552953720092773
-3.352959632873535
-3.3693394660949707
-3.5384905338287354
-3.527085065841675
-3.739994764328003
-3.7475109100341797
-3.6804358959198
-3.649311065673828
-3.6476848125457764
-3.6046323776245117
-3.704998254776001
-3.5661404132843018
-3.7031891345977783
-3.6260523796081543
-3.6559951305389404
-3.639298915863037
-3.7366700172424316
-3.7059261798858643
-3.7055203914642334
-3.609205484390259
-3.1134743690490723
-3.040569305419922
-3.2574636936187744
-3.1438710689544678
-3.3928897380828857
-3.293372631072998
-3.45873761177063
-3.288193941116333
-3.4470295906066895
-3.3235630989074707
-3.5564956665039062
-3.432800769805908
-3.4417686462402344
-3.3644917011260986
-3.5058844089508057
-3.4183995723724365
-3.56404709815979
-3.434471368789673
-3.5387256145477295
-3.365274667739868
-3.712757110595703
-3.4709386825561523
-3.7067854404449463
-3.4383022785186768
-3.7085344791412354
-3.4868199825286865
-3.6605324745178223
-3.485095262527466
-3.8484041690826416
-3.5890417098999023
-3.8269333839416504
-3.607168197631836
-3.915119171142578
-3.6499924659729004
-3.7084450721740723
-3.5687036514282227
-3.812908411026001
-3.6410186290740967
-3.845268726348877
-3.66121506690979
-3.1848626136779785
-3.091534376144409
-3.1715457439422607
-3.077030897140503
-3.2586677074432373
-3.1750407218933105
-3.242260694503784
-3.1184823513031006
-3.065563917160034
-3.015428066253662
-3.3030905723571777
-3.1803109645843506
-3.174250602722168
-3.0873799324035645
-3.2807788848876953
-3.240208625793457
-3.3917529582977295
-3.307018280029297
-3.359692335128784
-3.3160929679870605
-3.062669038772583
-2.9387786388397217
-3.1273159980773926
-3.026036024093628
-3.1091692447662354
-3.033231735229492
-3.217461585998535
-3.0658397674560547
-3.14867901802063
-3.06780743598938
-3.1636455059051514
-3.0877368450164795
-3.3084306716918945
-3.2207436561584473
-3.1699376106262207
-3.0496225357055664
-3.269259214401245
-3.12386155128479
-3.221499443054199
-3.141751527786255
-3.611595869064331
-3.4425125122070312
-3.776170492172241
-3.578737258911133
-3.826925277709961
-3.691218137741089
-3.9018406867980957
-3.737924575805664
-3.752519130706787
-3.578716278076172
-3.930469512939453
-3.737938404083252
-3.9178333282470703
-3.7399697303771973
-3.9671101570129395
-3.8350131511688232
-3.9405457973480225
-3.8066043853759766
-4.000411510467529
-3.7951486110687256
-3.515490770339966
-3.404764175415039
-3.468144416809082
-3.3488471508026123
-3.45231032371521
-3.3628029823303223
-3.504671812057495
-3.416569232940674
-3.5908658504486084
-3.48406720161438
-3.80586838722229
-3.6716694831848145
-3.655813217163086
-3.5522637367248535
-3.605194091796875
-3.480889081954956
-3.484060525894165
-3.385701894760132
-3.6062097549438477
-3.507906675338745
-2.9856414794921875
-2.8769748210906982
-3.260850191116333
-3.18908429145813
-3.289268970489502
-3.299309492111206
-3.2605209350585938
-3.2142958641052246
-3.2810935974121094
-3.214040994644165
-3.255486249923706
-3.2308170795440674
-3.2890872955322266
-3.2281038761138916
-3.318586587905884
-3.2807180881500244
-3.367344379425049
-3.3696253299713135
-3.4743106365203857
-3.4507334232330322
-3.091470718383789
-3.0083096027374268
-3.226911783218384
-3.171123504638672
-3.0489189624786377
-2.936110258102417
-3.044248580932617
-2.9573566913604736
-3.053149461746216
-2.982213020324707
-3.316438913345337
-3.2347986698150635
-3.463893413543701
-3.3700203895568848
-3.0839834213256836
-3.0381369590759277
-3.210280418395996
-3.116069793701172
-3.2756924629211426
-3.1751272678375244
-3.276867389678955
-3.3573482036590576
-3.4310672283172607
-3.5219242572784424
-3.4281463623046875
-3.512359142303467
-3.3952865600585938
-3.4757399559020996
-3.4770619869232178
-3.558135986328125
-3.525035858154297
-3.6146857738494873
-3.555471420288086
-3.625154733657837
-3.5186781883239746
-3.5603976249694824
-3.726182460784912
-3.841657876968384
-3.5632483959198
-3.633474588394165
-3.47308087348938
-3.3888778686523438
-3.492025375366211
-3.421567916870117
-3.5606906414031982
-3.4796905517578125
-3.684080123901367
-3.604292869567871
-3.7164230346679688
-3.720288038253784
-3.7963085174560547
-3.684455394744873
-3.7909533977508545
-3.6683552265167236
-3.8982863426208496
-3.718754291534424
-3.666004180908203
-3.562011241912842
-3.814347743988037
-3.6779227256774902
-3.3565144538879395
-3.4038007259368896
-3.332937717437744
-3.35752272605896
-3.298516035079956
-3.381732940673828
-3.5150742530822754
-3.5361907482147217
-3.449124574661255
-3.517092704772949
-3.4052789211273193
-3.454202651977539
-3.558336019515991
