score
-3.615224838256836
-3.72412109375
-3.7267048358917236
-3.5697271823883057
-3.555410623550415
-3.8123552799224854
-3.793443202972412
-3.6609137058258057
-3.660486936569214
-3.829817056655884
-3.8040969371795654
-3.626720666885376
-3.622772693634033
-3.69779896736145
-3.695058822631836
-3.7320265769958496
-3.6969330310821533
-3.6812682151794434
-3.6743197441101074
-3.7613909244537354
-3.74603009223938
-3.7341487407684326
-3.735682964324951
-3.9609968662261963
-3.8547637462615967
-4.0102362632751465
-3.9138829708099365
-4.184826850891113
-4.092316150665283
-4.198721408843994
-4.159024238586426
-4.198721408843994
-4.159024238586426
-4.194151401519775
-4.010465145111084
-4.220949649810791
-4.149393558502197
-4.206856727600098
-4.107478141784668
-4.258904933929443
-4.200952529907227
-4.156284332275391
-4.100032329559326
-3.5515835285186768
-3.6698384284973145
-3.89947509765625
-3.961682081222534
-3.8871517181396484
-3.9714155197143555
-3.6142191886901855
-3.7260184288024902
-3.6517250537872314
-3.6672706604003906
-3.9041829109191895
-3.9180026054382324
-4.2562713623046875
-4.241967678070068
-3.995267629623413
-4.089339733123779
-3.7732222080230713
-3.800654411315918
-3.8815371990203857
-3.9938066005706787
-3.9268393516540527
-3.9129459857940674
-4.085899829864502
-4.054183006286621
-3.9544966220855713
-3.9071242809295654
-3.9583990573883057
-3.902928113937378
-3.97420072555542
-3.988054037094116
-3.9952902793884277
-3.9376935958862305
-3.9822990894317627
-3.9358577728271484
-3.95857572555542
-3.9604854583740234
-4.03206205368042
-4.013189315795898
-4.05479097366333
-4.042980194091797
-3.5086443424224854
-3.5929605960845947
-3.529508590698242
-3.766880750656128
-3.5774686336517334
-3.664729356765747
-3.4720828533172607
-3.4852535724639893
-3.7622640132904053
-3.9852943420410156
-3.5241918563842773
-3.596856117248535
-3.591017723083496
-3.7378122806549072
-3.635143280029297
-3.7797722816467285
-3.6540162563323975
-3.723886489868164
-3.623098611831665
-3.683589220046997
-3.916924476623535
-4.3053154945373535
-3.9354281425476074
-4.035244464874268
-3.9105324745178223
-4.174886226654053
-3.7686421871185303
-3.911766290664673
-3.766672134399414
-3.9333724975585938
-3.834678888320923
-4.006175994873047
-4.0247697830200195
-4.1206583976745605
-4.037046432495117
-4.380161285400391
-4.067842483520508
-4.24335241317749
-3.997903347015381
-4.116713523864746
-3.6604325771331787
-3.631314754486084
-3.7183609008789062
-3.8460819721221924
-3.6663427352905273
-3.7501769065856934
-3.7189135551452637
-3.712465286254883
-3.663224935531616
-3.7175145149230957
-3.735809326171875
-3.780670166015625
-3.7607109546661377
-3.7766997814178467
-3.735100030899048
-3.9322509765625
-3.8574695587158203
-3.980426549911499
-4.090224742889404
-4.331136703491211
-3.8046414852142334
-3.7633373737335205
-3.9861698150634766
-3.9068715572357178
-3.837153673171997
-3.7814369201660156
-3.9520766735076904
-3.999175786972046
-3.925431251525879
-3.861664295196533
-4.010005950927734
-3.9468209743499756
-4.010005950927734
-3.9468209743499756
-3.9734976291656494
-3.860835313796997
-4.080526351928711
-4.007544994354248
-4.073678016662598
-4.005111217498779
-4.065834999084473
-4.028885364532471
-3.753814458847046
-3.8396401405334473
-4.009131908416748
-3.981015920639038
-3.914020538330078
-3.908590078353882
-4.287023544311523
-4.269834041595459
-4.129064559936523
-4.150583267211914
-4.073561668395996
-4.023094654083252
-4.054255962371826
-4.109649658203125
-4.336589813232422
-4.198201656341553
-4.039555549621582
-4.132197856903076
-3.33718204498291
-3.374547004699707
-3.437258005142212
-3.5709681510925293
-3.213010311126709
-3.2777392864227295
-3.5834946632385254
-3.5654335021972656
-3.430433511734009
-3.4451210498809814
-3.5562119483947754
-3.5311622619628906
-3.6627261638641357
-3.565744400024414
-3.474672555923462
-3.5596532821655273
-3.408139944076538
-3.4300739765167236
-3.4265458583831787
-3.5122263431549072
-3.4978060722351074
-3.52803111076355
-3.5113155841827393
-3.603102445602417
-3.4778995513916016
-3.485098123550415
-3.5762996673583984
-3.751286745071411
-3.595684289932251
-3.527134895324707
-3.5663623809814453
-3.575678586959839
-3.6218183040618896
-3.6461596488952637
-3.9334208965301514
-4.001470565795898
-3.6912758350372314
-3.632089138031006
-3.5890960693359375
-3.5525076389312744
-3.3167529106140137
-3.3013672828674316
-3.3355185985565186
-3.3498008251190186
-3.5117900371551514
-3.511021375656128
-3.4714455604553223
-3.469625473022461
-3.5409421920776367
-3.4523050785064697
-3.592602491378784
-3.5663652420043945
-3.5123350620269775
-3.5230515003204346
-3.4619617462158203
-3.4733426570892334
-3.525085926055908
-3.5003662109375
-3.414741039276123
-3.3830676078796387
-3.3696649074554443
-3.545757293701172
-3.4313600063323975
-3.5239672660827637
-3.4660415649414062
-3.5176258087158203
-3.423649311065674
-3.5436043739318848
-3.4732160568237305
-3.5804638862609863
-3.6369524002075195
-3.7576451301574707
-3.4763708114624023
-3.6042327880859375
-3.4181606769561768
-3.598635673522949
-3.610732316970825
-3.7261877059936523
-3.5519912242889404
-3.733102560043335
-3.616654396057129
-3.667127847671509
-3.611143112182617
-3.623079299926758
-3.7267487049102783
-3.7885546684265137
-3.887561321258545
-4.071315288543701
-3.649613857269287
-3.689697742462158
-3.7289559841156006
-3.896409749984741
-3.763319969177246
-3.937147617340088
-3.923863649368286
-4.054190635681152
-3.8942365646362305
-4.015864372253418
-3.7435810565948486
-3.8657212257385254
-3.5406038761138916
-3.5137290954589844
-3.7340078353881836
-3.7825963497161865
-3.7749438285827637
-3.809969425201416
-3.7023684978485107
-3.757730722427368
-3.62673282623291
-3.6788666248321533
-3.6440346240997314
-3.6504108905792236
-3.84962797164917
-3.914585828781128
-3.8364479541778564
-3.8654282093048096
-3.8267250061035156
-3.8815176486968994
-3.8758544921875
-3.946280002593994
-3.681502103805542
-3.6772406101226807
-3.8063480854034424
-3.7739453315734863
-3.840178966522217
-3.9244120121002197
-4.09585428237915
-4.119448184967041
-3.758235216140747
-3.7606616020202637
-3.853651285171509
-3.9893276691436768
-3.8883557319641113
-3.8566172122955322
-3.8233954906463623
-3.9424004554748535
-3.8234336376190186
-3.791522741317749
-3.928260326385498
-3.993950605392456
-3.7697324752807617
-3.792217969894409
-3.965585708618164
-3.9540131092071533
-4.157672882080078
-4.2142791748046875
-4.046838760375977
-4.0945329666137695
-4.070999622344971
-4.074831485748291
-4.132045269012451
-4.073358535766602
-4.063693046569824
-4.102673530578613
-4.077608108520508
-4.147383213043213
-4.209627628326416
-4.175844669342041
-4.165035247802734
-4.18818998336792
-3.594076633453369
-3.5126161575317383
-3.7660725116729736
-3.687166690826416
-3.8050997257232666
-3.7045176029205322
-3.7165346145629883
-3.6404569149017334
-3.796262264251709
-3.7115299701690674
-3.7610838413238525
-3.7452332973480225
-3.8204336166381836
-3.7522900104522705
-3.7855756282806396
-3.6952621936798096
-3.7259507179260254
-3.6551060676574707
-3.8145875930786133
-3.7349302768707275
-4.143354415893555
-3.8944525718688965
-4.190601825714111
-3.9482884407043457
-3.9086577892303467
-3.9343791007995605
-3.9355578422546387
-3.9313316345214844
-4.283199310302734
-4.037405967712402
-4.217493534088135
-4.080156326293945
-4.220116138458252
-4.016979217529297
-4.177608966827393
-4.156231880187988
-4.070301532745361
-4.016558647155762
-4.068215370178223
-4.070235729217529
-3.735438108444214
-3.721431016921997
-3.8971526622772217
-3.8257060050964355
-3.8361921310424805
-3.9244699478149414
-3.8497791290283203
-3.867314577102661
-4.010315895080566
-3.957125663757324
-3.8831424713134766
-4.015129089355469
-3.9130895137786865
-3.909209966659546
-3.827702522277832
-3.837770938873291
-3.9461896419525146
-4.035604476928711
-4.059987545013428
-4.076938152313232
-3.464040517807007
-3.5552866458892822
-3.554212808609009
-3.626386880874634
-3.6291849613189697
-3.7143261432647705
-3.619741678237915
-3.7034358978271484
-3.6933443546295166
-3.7228081226348877
-3.6187238693237305
-3.6479530334472656
-3.603794813156128
-3.633258581161499
-3.675233840942383
-3.7099530696868896
-3.7896673679351807
-3.830932140350342
-3.76531720161438
-3.8352701663970947
-3.497993230819702
-3.5847206115722656
-3.5285871028900146
-3.5486972332000732
-3.430011034011841
-3.560701847076416
-3.6764299869537354
-3.794865131378174
-3.5976288318634033
-3.7268006801605225
-3.50732421875
-3.5379600524902344
-3.611257314682007
-3.5809922218322754
-3.6811013221740723
-3.6666786670684814
-3.6922624111175537
-3.6800343990325928
-3.813378095626831
-3.9025895595550537
-3.563889503479004
-3.60078501701355
-3.5578067302703857
-3.654330015182495
-3.6652607917785645
-3.7067043781280518
-3.8881471157073975
-3.9560203552246094
-3.6592648029327393
-3.8015592098236084
-3.7544891834259033
-3.8216283321380615
-3.6182916164398193
-3.7049126625061035
-3.8191986083984375
-3.800257921218872
-3.747020721435547
-3.8369362354278564
-3.8083455562591553
-3.894249677658081
-3.5244572162628174
-3.490358352661133
-3.552520751953125
-3.5346438884735107
-3.7287676334381104
-3.7247402667999268
-3.5939972400665283
-3.532379150390625
-3.62576961517334
-3.622370481491089
-3.6942765712738037
-3.701434373855591
-3.7804477214813232
-3.7832062244415283
-3.650912284851074
-3.620443344116211
-3.57470703125
-3.6109306812286377
-3.749004364013672
-3.7158889770507812
-3.655022144317627
-3.495347738265991
-3.469388484954834
-3.337341785430908
-3.5318474769592285
-3.3727052211761475
-3.541177749633789
-3.4969825744628906
-3.742487907409668
-3.599278211593628
-3.523698091506958
-3.3969838619232178
-3.5620992183685303
-3.4948582649230957
-3.762793779373169
-3.561525821685791
-3.6564769744873047
-3.4954376220703125
-3.6228315830230713
-3.4592437744140625
-3.739330291748047
-3.7540128231048584
-3.8213608264923096
-3.8357765674591064
-3.804992198944092
-3.7452914714813232
-3.7759804725646973
-3.7594223022460938
-3.7636148929595947
-3.724240779876709
-3.888718605041504
-3.952178478240967
-3.7110931873321533
-3.6432902812957764
-4.0044732093811035
-4.017581462860107
-3.9946696758270264
-4.052100658416748
-3.885453701019287
-3.9318764209747314
-3.6149957180023193
-3.5076065063476562
-3.6126549243927
-3.5857772827148438
-3.669020891189575
-3.6267013549804688
-3.5944809913635254
-3.524702548980713
-3.6211564540863037
-3.556668996810913
-3.740276336669922
-3.7381088733673096
-3.614260196685791
-3.5848546028137207
-3.8073291778564453
-3.6762969493865967
-3.721980333328247
-3.617621660232544
-3.8507866859436035
-3.792274236679077
-3.3987350463867188
-3.3223512172698975
-3.3231914043426514
-3.336049795150757
-3.433871269226074
-3.4356250762939453
-3.422532320022583
-3.3881046772003174
-3.308309555053711
-3.3164925575256348
-3.3904149532318115
-3.419269323348999
-3.3324949741363525
-3.278301954269409
-3.5379035472869873
-3.4920878410339355
-3.411602735519409
-3.4768712520599365
-3.4496850967407227
-3.535661458969116
-3.54366135597229
-3.613173723220825
-3.4079883098602295
-3.4534337520599365
-3.4931342601776123
-3.5228936672210693
-3.464099645614624
-3.5228006839752197
-3.5572168827056885
-3.514988899230957
-3.506687641143799
-3.5233592987060547
-3.538461685180664
-3.5509424209594727
-3.518439769744873
-3.5665283203125
-3.5416834354400635
-3.585001230239868
-3.617727518081665
-3.6507554054260254
-3.307115316390991
-3.5082552433013916
-3.4580276012420654
-3.7097437381744385
-3.3688695430755615
-3.517854690551758
-3.390434741973877
-3.4903223514556885
-3.406339645385742
-3.4756548404693604
-3.348161458969116
-3.5047433376312256
-3.5095951557159424
-3.5769035816192627
-3.498853921890259
-3.6039819717407227
-3.3849918842315674
-3.5615179538726807
-3.356626510620117
-3.492506265640259
-3.5067222118377686
-3.5552101135253906
-3.6916518211364746
-3.7994000911712646
-3.6497790813446045
-3.758451223373413
-3.9033398628234863
-4.050388813018799
-3.764570713043213
-3.7543435096740723
-3.6629228591918945
-3.6585919857025146
-3.766038417816162
-3.868905544281006
-3.77764892578125
-3.8097915649414062
-3.987170696258545
-4.055004119873047
-3.7595267295837402
-3.7560853958129883
-3.298823833465576
-3.3255093097686768
-3.3829288482666016
-3.524578094482422
-3.3304378986358643
-3.3818321228027344
-3.451293468475342
-3.496541976928711
-3.442991018295288
-3.4617185592651367
-3.4470279216766357
-3.4639687538146973
-3.382697820663452
-3.399427652359009
-3.3953917026519775
-3.4456353187561035
-3.4464800357818604
-3.4822866916656494
-3.466446876525879
-3.5170841217041016
-3.9630038738250732
-3.7811546325683594
-3.557469606399536
-3.627154588699341
-3.7901318073272705
-3.821786880493164
-3.8682620525360107
-3.9066505432128906
-3.868788480758667
-3.9520230293273926
-3.62540602684021
-3.6875691413879395
-3.8422718048095703
-3.8678276538848877
-3.7513344287872314
-3.8254106044769287
-3.814861297607422
-3.889829635620117
-3.769057512283325
-3.7872724533081055
-3.7279746532440186
-3.7863571643829346
-3.7456438541412354
-3.7891809940338135
-3.802283525466919
-3.885796070098877
-3.7582008838653564
-3.8063461780548096
-3.6298720836639404
-3.5651538372039795
-3.7713892459869385
-3.8157999515533447
-3.7050821781158447
-3.788973808288574
-3.6508185863494873
-3.6714823246002197
-3.781674861907959
-3.8174684047698975
-3.805016040802002
-3.851736068725586
-3.8545737266540527
-4.016490936279297
-3.8912205696105957
-4.070098876953125
-3.936368227005005
-4.0840535163879395
-3.908653974533081
-4.058388710021973
-3.8931422233581543
-4.059763431549072
-3.9306602478027344
-4.071852207183838
-3.858086109161377
-4.085035800933838
-3.8473196029663086
-4.014129161834717
-3.858393907546997
-4.090183734893799
-3.8544321060180664
-4.017935276031494
-3.647038459777832
-3.683257579803467
-3.7001869678497314
-3.7809252738952637
-3.734910011291504
-3.7122647762298584
-3.7092254161834717
-3.7342307567596436
-3.7087604999542236
-3.7598540782928467
-3.734358549118042
-3.7617781162261963
-3.798584222793579
-3.7919673919677734
-3.7999720573425293
-3.8291139602661133
-3.985384225845337
-4.000768661499023
-3.723130941390991
-3.777604818344116
-3.6124415397644043
-3.6672801971435547
-3.601750373840332
-3.6525886058807373
-3.6195292472839355
-3.6725831031799316
-3.6233394145965576
-3.8314619064331055
-3.6268529891967773
-3.69978928565979
-3.6901633739471436
-3.733365535736084
-3.611677885055542
-3.7009878158569336
-3.6262075901031494
-3.725468158721924
-3.9629104137420654
-3.9964354038238525
-3.686563730239868
-3.802600145339966
-3.8193466663360596
-3.9634850025177
-3.8136324882507324
-3.9221012592315674
-3.789781093597412
-3.9506731033325195
-3.898533582687378
-4.020689964294434
-3.8345444202423096
-4.076659679412842
-3.770282506942749
-3.8643882274627686
-3.7772884368896484
-3.8851420879364014
-3.8849432468414307
-4.004420757293701
-3.8599812984466553
-3.973345994949341
-3.9205446243286133
-4.202666759490967
-3.6160264015197754
-3.652256965637207
-3.663151741027832
-3.8256447315216064
-3.744265556335449
-3.8923046588897705
-3.812716484069824
-3.979804515838623
-3.7035083770751953
-3.7656049728393555
-3.5720114707946777
-3.6110191345214844
-3.787862777709961
-3.9322636127471924
-3.934704065322876
-4.136413097381592
-3.821422815322876
-3.905876874923706
-3.781648874282837
-3.820486545562744
-3.8070013523101807
-3.881922721862793
-3.690005302429199
-3.8668534755706787
-3.704129219055176
-3.816148519515991
-3.7939505577087402
-3.87849760055542
-3.61653733253479
-3.6665356159210205
-3.785998582839966
-3.8943464756011963
-3.869345188140869
-4.085386753082275
-3.882233142852783
-4.037480354309082
-3.830589771270752
-3.9785361289978027
-4.01357364654541
-4.226320743560791
-3.696657657623291
-3.6032357215881348
-3.6744065284729004
-3.6646249294281006
-3.7537152767181396
-3.630939245223999
-3.670320987701416
-3.6097872257232666
-3.6167304515838623
-3.7852799892425537
-3.702122926712036
-3.6675240993499756
-3.646577835083008
-3.5888171195983887
-3.538651943206787
-3.5112946033477783
-3.58876371383667
-3.5728981494903564
-3.758317470550537
-3.7976937294006348
-3.691743850708008
-3.7588751316070557
-3.6151161193847656
-3.6942856311798096
-3.7087011337280273
-3.7839062213897705
-3.6734588146209717
-3.7558753490448
-3.7094380855560303
-3.7338502407073975
-3.685182571411133
-3.7293617725372314
-3.7034337520599365
-3.757265567779541
-3.706259250640869
-3.7131028175354004
-3.6204440593719482
-3.780158281326294
-3.7463109493255615
-3.7969539165496826
-3.713865041732788
-3.6659061908721924
-3.6506011486053467
-3.681826114654541
-3.7364819049835205
-3.7812156677246094
-3.702221632003784
-3.760756015777588
-3.760362386703491
-3.823132038116455
-3.700624942779541
-3.6993677616119385
-3.7018957138061523
-3.7548890113830566
-3.7588119506835938
-3.7457892894744873
-3.707212209701538
-3.7175285816192627
-3.6973655223846436
-3.6505424976348877
-3.5401830673217773
-3.6230218410491943
-3.628277540206909
-3.66641902923584
-3.6349637508392334
-3.769529342651367
-3.5948445796966553
-3.634751796722412
-3.672126054763794
-3.7245211601257324
-3.6597959995269775
-3.6699042320251465
-3.7069950103759766
-3.744847297668457
-3.6541597843170166
-3.69608211517334
-3.5930590629577637
-3.6423580646514893
-3.6628549098968506
-3.718881368637085
-3.765451431274414
-3.7905433177948
-3.642592191696167
-3.7301158905029297
-3.7824485301971436
-3.9019501209259033
-3.912844657897949
-3.952791690826416
-3.697559118270874
-3.693338632583618
-3.9315147399902344
-3.959845542907715
-4.190945148468018
-4.194591522216797
-3.729809045791626
-3.7618913650512695
-3.9653210639953613
-3.9748778343200684
-3.8307085037231445
-3.850757360458374
-3.8442742824554443
-3.780677556991577
-3.8937389850616455
-3.786888360977173
-3.9517123699188232
-3.9172165393829346
-4.212937355041504
-4.2401814460754395
-4.069379806518555
-3.9312024116516113
-3.9984560012817383
-3.9499380588531494
-4.269506454467773
-4.358538627624512
-4.103343963623047
-3.913388729095459
-4.068689823150635
-4.080209732055664
-3.9835517406463623
-3.8963568210601807
-3.473027229309082
-3.5963408946990967
-3.595960855484009
-3.6505157947540283
-3.6360764503479004
-3.664471387863159
-3.658498764038086
-3.6973845958709717
-3.6498703956604004
-3.711338520050049
-3.5781502723693848
-3.6778619289398193
-3.622061014175415
-3.741229295730591
-3.556749105453491
-3.7261149883270264
-3.6198441982269287
-3.7328763008117676
-3.8535213470458984
-3.9334990978240967
-3.637558937072754
-3.7285351753234863
-3.667827844619751
-3.7429847717285156
-3.7613396644592285
-3.8088269233703613
-3.8534326553344727
-3.840707302093506
-3.879828691482544
-3.815450429916382
-3.8007330894470215
-3.8648929595947266
-3.7426764965057373
-3.7972631454467773
-3.874316453933716
-3.896184206008911
-3.8035776615142822
-3.8048925399780273
-3.839998960494995
-3.82771897315979
-3.391199827194214
-3.3323423862457275
-3.4871749877929688
-3.401900053024292
-3.497943878173828
-3.4407291412353516
-3.487708568572998
-3.4116978645324707
-3.4527175426483154
-3.348065137863159
-3.538193941116333
-3.472571849822998
-3.418459892272949
-3.3828024864196777
-3.4078996181488037
-3.3998615741729736
-3.5252034664154053
-3.497500419616699
-3.4965827465057373
-3.468104124069214
-3.8120954036712646
-3.7463128566741943
-3.828242063522339
-3.7939038276672363
-3.7707746028900146
-3.7117908000946045
-4.029226779937744
-3.9304723739624023
-4.034226894378662
-3.9218976497650146
-4.006536483764648
-3.903041124343872
-4.000005722045898
-3.97200608253479
-3.8711891174316406
-3.777989625930786
-4.002912998199463
-3.9891412258148193
-4.080854892730713
-3.9882218837738037
-3.6607439517974854
-3.54732608795166
-3.592151165008545
-3.544674873352051
-3.7973899841308594
-3.703418016433716
-3.6413168907165527
-3.5667884349823
-3.6304798126220703
-3.584423065185547
-3.7638230323791504
-3.6896917819976807
-3.762392044067383
-3.6162664890289307
-3.792816162109375
-3.7133443355560303
-3.723499059677124
-3.687612771987915
-3.7282655239105225
-3.6855263710021973
-3.8011996746063232
-3.6542723178863525
-3.7047502994537354
-3.5882606506347656
-3.7898526191711426
-3.701078176498413
-3.9256017208099365
-3.841461658477783
-3.9311060905456543
-3.920598268508911
-4.035109996795654
-3.9681079387664795
-3.790034055709839
-3.6832127571105957
-3.8069169521331787
-3.72125244140625
-3.9824016094207764
-3.971435546875
-3.817690849304199
-3.7070071697235107
-3.8906078338623047
-3.8563029766082764
-3.928926467895508
-3.8837625980377197
-4.11732816696167
-4.104403972625732
-3.947422981262207
-3.995157480239868
-3.864278554916382
-3.875899076461792
-3.8235044479370117
-3.865274429321289
-3.8630402088165283
-3.857060432434082
-3.8709471225738525
-3.879373073577881
-3.812448501586914
-3.838585138320923
-4.017253398895264
-4.049656391143799
-3.68589186668396
-3.6740760803222656
-3.5740716457366943
-3.5584564208984375
-3.720383882522583
-3.7263240814208984
-3.741770029067993
-3.758890151977539
-3.9893887042999268
-4.027010440826416
-3.7714273929595947
-3.805001735687256
-3.7197158336639404
-3.7342498302459717
-3.8421037197113037
-3.836477756500244
-3.7347052097320557
-3.827211856842041
-3.7804079055786133
-3.8844804763793945
-3.5679540634155273
-3.3826892375946045
-3.7779297828674316
-3.6009230613708496
-3.637515068054199
-3.497706174850464
-3.605950355529785
-3.418407678604126
-3.658440589904785
-3.452467441558838
-3.559325933456421
-3.316775321960449
-3.5692925453186035
-3.3732552528381348
-3.681178331375122
-3.4790525436401367
-3.6703908443450928
-3.4670135974884033
-3.750021457672119
-3.5696520805358887
-3.68123459815979
-3.582486391067505
-3.874871253967285
-3.8996074199676514
-3.808979034423828
-3.797353744506836
-3.7413768768310547
-3.644625663757324
-3.7916300296783447
-3.717045307159424
-3.788571834564209
-3.763536214828491
-3.860609769821167
-3.7724883556365967
-3.8733303546905518
-3.805462598800659
-3.9493730068206787
-3.970669984817505
-3.9264912605285645
-3.906292200088501
-3.681535482406616
-3.701190948486328
-3.921186685562134
-3.9452097415924072
-3.851919174194336
-3.9484312534332275
-3.7102303504943848
-3.7523398399353027
-3.8910443782806396
-3.9845173358917236
-4.063262939453125
-4.1072001457214355
-4.011231422424316
-4.034677982330322
-4.079702854156494
-4.100121021270752
-4.043374061584473
-4.046283721923828
-3.9842827320098877
-4.058638095855713
-3.6890456676483154
-3.6391875743865967
-3.475553274154663
-3.465329885482788
-3.615469217300415
-3.565643072128296
-3.5733253955841064
-3.556396961212158
-3.5706946849823
-3.5956058502197266
-3.644852876663208
-3.5984983444213867
-3.7293496131896973
-3.692256212234497
-3.7773547172546387
-3.7245938777923584
-3.7721564769744873
-3.7336227893829346
-3.873239517211914
-3.7915847301483154
-3.865710973739624
-3.996669292449951
-3.694889783859253
-3.667806625366211
-3.8956942558288574
-3.8229246139526367
-3.7582991123199463
-3.739558696746826
-3.9779257774353027
-4.1241984367370605
-4.015741348266602
-4.1674323081970215
-3.9447388648986816
-4.102811336517334
-3.9465901851654053
-4.092886924743652
-4.011173725128174
-4.196506977081299
-4.044424057006836
-4.1965651512146
-3.5803475379943848
-3.7334136962890625
-3.477457046508789
-3.5774216651916504
-3.614746570587158
-3.7462596893310547
-3.62153697013855
-3.7174954414367676
-3.806155204772949
-3.792778968811035
-3.6976845264434814
-3.8278510570526123
-3.6498863697052
-3.7302844524383545
-3.6566836833953857
-3.666220188140869
-3.659438371658325
-3.608322858810425
-3.666944980621338
-3.663944959640503
-3.3517892360687256
-3.303880453109741
-3.380023241043091
-3.3005759716033936
-3.3829526901245117
-3.308324098587036
-3.5050086975097656
-3.3989827632904053
-3.382120370864868
-3.3287312984466553
-3.375896453857422
-3.317641019821167
-3.3704423904418945
-3.3000853061676025
-3.4766883850097656
-3.426320791244507
-3.4223296642303467
-3.418868064880371
-3.4727957248687744
-3.4608922004699707
-3.574726104736328
-3.5220437049865723
-3.6383094787597656
-3.517047643661499
-3.681387424468994
-3.5601227283477783
-3.694988489151001
-3.6394200325012207
-3.693861961364746
-3.5941364765167236
-3.8507020473480225
-3.683835744857788
-3.6617379188537598
-3.6053504943847656
-3.692385196685791
-3.618604898452759
-3.6902427673339844
-3.6430468559265137
-3.7578141689300537
-3.6343963146209717
-3.766669750213623
-3.6900599002838135
-3.694735050201416
-3.685312271118164
-3.685056209564209
-3.6946020126342773
-3.6649348735809326
-3.7181332111358643
-3.6867644786834717
-3.8452796936035156
-3.8399767875671387
-3.9122862815856934
-3.8569469451904297
-3.9401535987854004
-3.768582820892334
-3.9138646125793457
-3.7065176963806152
-3.790184259414673
-3.783735513687134
-3.944517135620117
-3.581688642501831
-3.6975185871124268
-3.6828083992004395
-3.734138250350952
-3.6046385765075684
-3.648951768875122
-3.693096160888672
-3.8099687099456787
-3.6805741786956787
-3.776033401489258
-3.507023334503174
-3.5398082733154297
-3.441171646118164
-3.3980119228363037
-3.4639556407928467
-3.445175886154175
-3.7575714588165283
-3.7872886657714844
-3.7481353282928467
-3.6102564334869385
-3.1819040775299072
-3.199866533279419
-3.433696746826172
-3.4099676609039307
-3.185016393661499
-3.1919960975646973
-3.5693490505218506
-3.656442642211914
-3.3632147312164307
-3.411078929901123
-3.5915629863739014
-3.455963134765625
-3.609050750732422
-3.699852466583252
-3.398975372314453
-3.4002127647399902
-3.461082935333252
-3.4911367893218994
-3.353868246078491
-3.357142448425293
-3.6237411499023438
-3.6759097576141357
-3.6640422344207764
-3.675969123840332
-3.616788387298584
-3.675588607788086
-3.657886028289795
-3.6699931621551514
-3.6131417751312256
-3.6611783504486084
-3.9080827236175537
-3.9308178424835205
-3.594564914703369
-3.5975029468536377
-3.642928123474121
-3.699450969696045
-4.047667026519775
-3.996716022491455
-3.919178009033203
-3.957352638244629
-3.5750343799591064
-3.5291366577148438
-3.5921876430511475
-3.540670394897461
-3.6090493202209473
-3.6015594005584717
-3.6156773567199707
-3.659862518310547
-3.676936626434326
-3.633563995361328
-3.592336654663086
-3.6286494731903076
-3.5269739627838135
-3.5891623497009277
-3.6679329872131348
-3.701361656188965
-3.7855100631713867
-3.7366397380828857
-3.8457658290863037
-3.8331902027130127
-3.840999126434326
-3.797245502471924
-3.6332948207855225
-3.5726826190948486
-3.677461862564087
-3.629115581512451
-3.6061930656433105
-3.490933895111084
-3.996968984603882
-3.982602834701538
