score
-4.255468845367432
-4.515629291534424
-4.240499496459961
-4.378720283508301
-4.415528297424316
-4.518445014953613
-4.394573211669922
-4.572959899902344
-4.5350823402404785
-4.619137287139893
-4.271611213684082
-4.444770336151123
-4.530355930328369
-4.6178998947143555
-4.5701775550842285
-4.78548526763916
-4.6548848152160645
-4.6031928062438965
-4.777716636657715
-4.741772651672363
-4.476245880126953
-4.567365646362305
-4.643825531005859
-4.655034065246582
-4.666182994842529
-4.676634788513184
-4.6179656982421875
-4.622214317321777
-4.937659740447998
-4.940723419189453
-4.825763702392578
-4.768576622009277
-4.825763702392578
-4.768576622009277
-4.881295204162598
-4.892012119293213
-4.558007717132568
-4.481704235076904
-4.6783294677734375
-4.599656581878662
-4.7253265380859375
-4.655864715576172
-4.7789764404296875
-4.71565580368042
-4.912703037261963
-4.784675598144531
-4.811912536621094
-4.745244979858398
-4.7612457275390625
-4.6378984451293945
-4.903589248657227
-4.7421488761901855
-4.912326335906982
-4.797024726867676
-4.985614776611328
-4.851600646972656
-4.454150199890137
-4.3423991203308105
-4.514606475830078
-4.402766227722168
-4.485802173614502
-4.412424564361572
-4.831549644470215
-4.772242546081543
-4.930701732635498
-4.8308892250061035
-4.77337121963501
-4.651259899139404
-4.732968807220459
-4.718488693237305
-4.769575595855713
-4.6285834312438965
-4.740384578704834
-4.688512802124023
-4.579859733581543
-4.51458215713501
-4.757655143737793
-4.610113143920898
-4.733701705932617
-4.5703301429748535
-5.046233654022217
-4.878829479217529
-4.8289475440979
-4.7186503410339355
-4.881748676300049
-4.752592086791992
-5.003074645996094
-4.839920520782471
-4.8958001136779785
-4.732935428619385
-4.791623115539551
-4.658567428588867
-4.847856044769287
-4.68923807144165
-4.8825531005859375
-4.78877067565918
-4.2309064865112305
-4.13485050201416
-4.59328556060791
-4.442180156707764
-4.3308000564575195
-4.24259090423584
-4.538147926330566
-4.442335605621338
-4.661623477935791
-4.5032806396484375
-4.630084037780762
-4.400432586669922
-4.627519607543945
-4.482977390289307
-4.632355690002441
-4.539340972900391
-4.5787434577941895
-4.467677116394043
-4.4906415939331055
-4.375068664550781
-4.82432746887207
-4.776030540466309
-4.9895124435424805
-4.987205505371094
-4.687941074371338
-4.650951862335205
-4.685959815979004
-4.702275276184082
-5.106478691101074
-4.968757629394531
-4.714049339294434
-4.708733558654785
-5.0640692710876465
-4.989037990570068
-4.809510707855225
-4.715256690979004
-4.920482635498047
-4.793132305145264
-5.109689235687256
-5.052736759185791
-4.815686225891113
-4.763468265533447
-4.582911014556885
-4.612863063812256
-4.546883583068848
-4.618242263793945
-4.531825542449951
-4.542930603027344
-4.6263885498046875
-4.6093974113464355
-4.749213218688965
-4.73404598236084
-4.655404090881348
-4.651792049407959
-4.656567096710205
-4.66025447845459
-4.6688103675842285
-4.664921283721924
-4.754830360412598
-4.728018760681152
-4.273813724517822
-4.488659858703613
-4.360726833343506
-4.549678802490234
-4.534962177276611
-4.713574409484863
-4.713618755340576
-4.77168083190918
-4.608184814453125
-4.737512588500977
-4.504300117492676
-4.695919513702393
-4.488034248352051
-4.680919647216797
-4.624782085418701
-4.84350061416626
-4.526334762573242
-4.708734035491943
-4.4728875160217285
-4.587830543518066
-4.449132442474365
-4.4446282386779785
-4.509768486022949
-4.51914119720459
-4.547029495239258
-4.563224792480469
-4.533522129058838
-4.561727523803711
-4.525411605834961
-4.5417866706848145
-4.839046955108643
-4.786535263061523
-4.702741622924805
-4.801382541656494
-4.702741622924805
-4.801382541656494
-4.77047061920166
-4.901523113250732
-4.873548984527588
-4.800329685211182
-4.434203147888184
-4.387410640716553
-4.420926570892334
-4.399806499481201
-4.434985160827637
-4.409483909606934
-4.495571613311768
-4.495068550109863
-4.473528861999512
-4.4310479164123535
-4.610113620758057
-4.622762680053711
-4.458446979522705
-4.469857692718506
-4.545358657836914
-4.529322147369385
-4.49350643157959
-4.454512596130371
-4.523827075958252
-4.484584331512451
-4.198352336883545
-4.075611114501953
-4.178279399871826
-4.04924201965332
-4.358242511749268
-4.263749122619629
-4.250492572784424
-4.142396926879883
-4.279862403869629
-4.179976463317871
-4.2586445808410645
-4.141897678375244
-4.371771812438965
-4.179628849029541
-4.366233825683594
-4.154799938201904
-4.45568323135376
-4.315436840057373
-4.245753765106201
-4.17132568359375
-4.435323715209961
-4.384994983673096
-4.4391069412231445
-4.298904895782471
-4.416802883148193
-4.32968282699585
-4.422788143157959
-4.2743144035339355
-4.531269073486328
-4.508615493774414
-4.636033058166504
-4.563668251037598
-4.767431735992432
-4.6148905754089355
-4.679967403411865
-4.4804511070251465
-4.735490798950195
-4.566668510437012
-4.708168983459473
-4.556151390075684
-4.427674770355225
-4.452358245849609
-4.488999843597412
-4.520534515380859
-4.492568492889404
-4.5447845458984375
-4.673509120941162
-4.737400054931641
-4.5504326820373535
-4.541697978973389
-4.706895351409912
-4.7569708824157715
-4.766540050506592
-4.828659534454346
-4.7862677574157715
-4.8556718826293945
-4.900849342346191
-4.916030406951904
-4.823349475860596
-4.890530109405518
-4.483952045440674
-4.417177200317383
-4.3518757820129395
-4.29543924331665
-4.372470855712891
-4.312234878540039
-4.33575963973999
-4.342751979827881
-4.554605484008789
-4.470874309539795
-4.407639503479004
-4.2726240158081055
-4.578179836273193
-4.6419596672058105
-4.58370304107666
-4.598820209503174
-4.554337501525879
-4.575718879699707
-4.400746822357178
-4.3664164543151855
-4.181814193725586
-4.132800102233887
-4.253353595733643
-4.169365882873535
-4.185849189758301
-4.086338520050049
-4.361414432525635
-4.260408878326416
-4.452141761779785
-4.350209712982178
-4.450484752655029
-4.357435703277588
-4.421369552612305
-4.361177921295166
-4.599608898162842
-4.510874271392822
-4.264130115509033
-4.1971354484558105
-4.395881175994873
-4.331724643707275
-4.377176284790039
-4.332043170928955
-4.424355983734131
-4.423389434814453
-4.48687219619751
-4.416043758392334
-4.534318447113037
-4.4651312828063965
-4.49009895324707
-4.434759140014648
-4.470216274261475
-4.419318199157715
-4.6364641189575195
-4.631963729858398
-4.7063751220703125
-4.659267425537109
-4.679881572723389
-4.669928073883057
-4.551525115966797
-4.424111366271973
-4.490301132202148
-4.4065399169921875
-4.454178810119629
-4.394896984100342
-4.651094913482666
-4.535773277282715
-4.657181262969971
-4.602412700653076
-4.488776206970215
-4.437453746795654
-4.374223232269287
-4.32508659362793
-4.413082122802734
-4.307431697845459
-4.540311813354492
-4.534925937652588
-4.4448676109313965
-4.366618633270264
-4.756171226501465
-4.693035125732422
-4.394538402557373
-4.3340744972229
-4.257233619689941
-4.225225448608398
-4.3711347579956055
-4.255659103393555
-4.5098443031311035
-4.463833332061768
-4.64813232421875
-4.51576042175293
-4.712454795837402
-4.649433135986328
-4.7504496574401855
-4.654477119445801
-4.7277045249938965
-4.6563496589660645
-4.678565979003906
-4.625870704650879
-4.909085750579834
-4.744028091430664
-4.333629608154297
-4.393582820892334
-4.372387886047363
-4.428348541259766
-4.582317352294922
-4.697543144226074
-4.4624505043029785
-4.5526652336120605
-4.59077787399292
-4.727810382843018
-4.4635186195373535
-4.597436904907227
-4.613816261291504
-4.72528600692749
-4.539029121398926
-4.594555854797363
-4.410384178161621
-4.494577884674072
-4.625527381896973
-4.696958065032959
-4.234678268432617
-4.209036827087402
-4.351962566375732
-4.276158809661865
-4.752964496612549
-4.563173770904541
-4.474005699157715
-4.408799648284912
-4.6317291259765625
-4.562976837158203
-4.390217304229736
-4.394264221191406
-4.491753578186035
-4.511544227600098
-4.582197666168213
-4.634031772613525
-4.58463191986084
-4.642117023468018
-4.5276570320129395
-4.520484924316406
-4.363216400146484
-4.245530128479004
-4.579507827758789
-4.437502861022949
-4.555543899536133
-4.396690368652344
-4.4325408935546875
-4.330831050872803
-4.323042392730713
-4.2400970458984375
-4.328330993652344
-4.24355936050415
-4.522469997406006
-4.415248394012451
-4.391217231750488
-4.235918998718262
-4.544554233551025
-4.46006441116333
-4.6160101890563965
-4.367777347564697
-4.807717800140381
-4.976621150970459
-4.636883735656738
-4.844455718994141
-4.863863468170166
-4.9687724113464355
-4.915729522705078
-4.979333400726318
-4.754921913146973
-4.882038116455078
-4.897751331329346
-5.019958019256592
-4.747337818145752
-4.910426139831543
-4.7388176918029785
-4.94638204574585
-4.753299236297607
-4.914856910705566
-4.8346123695373535
-4.880253314971924
-4.512448787689209
-4.361445426940918
-4.540207386016846
-4.370482921600342
-4.48779821395874
-4.333083152770996
-4.534709930419922
-4.399557590484619
-4.488069534301758
-4.297205924987793
-4.698015213012695
-4.503721237182617
-4.584813594818115
-4.501278400421143
-4.663636207580566
-4.52649450302124
-4.898775100708008
-4.741317272186279
-4.628872871398926
-4.5242509841918945
-4.429659843444824
-4.296350955963135
-4.397164821624756
-4.328352451324463
-4.367288589477539
-4.340080261230469
-4.423949718475342
-4.359208106994629
-4.638882637023926
-4.371756076812744
-4.434530258178711
-4.270695686340332
-4.465714454650879
-4.3339409828186035
-4.593912601470947
-4.4862060546875
-4.602947235107422
-4.475613594055176
-4.677994251251221
-4.558798789978027
-4.802831172943115
-4.6676459312438965
-4.667403221130371
-4.556158065795898
-4.870026588439941
-4.748932838439941
-4.8492937088012695
-4.701931476593018
-4.72296142578125
-4.61626672744751
-4.863121509552002
-4.742619514465332
-4.809337615966797
-4.69597053527832
-4.783077716827393
-4.677427291870117
-4.800378322601318
-4.720808982849121
-4.997300148010254
-4.884093284606934
-4.393270015716553
-4.369962215423584
-4.421535491943359
-4.446855068206787
-4.396804332733154
-4.407952785491943
-4.4537529945373535
-4.566422939300537
-4.423910617828369
-4.475362300872803
-4.687487602233887
-4.719301700592041
-4.59867000579834
-4.656895160675049
-4.599603176116943
-4.680011749267578
-4.591681480407715
-4.656940460205078
-4.477124214172363
-4.4943013191223145
-4.707878589630127
-4.615553379058838
-4.601696968078613
-4.410277366638184
-4.839725017547607
-4.665142059326172
-4.721456050872803
-4.5875959396362305
-4.887589454650879
-4.718317031860352
-5.013623237609863
-4.681407451629639
-4.5920538902282715
-4.548772811889648
-4.8158416748046875
-4.7307562828063965
-4.813505172729492
-4.772646903991699
-4.733525276184082
-4.670749187469482
-4.399702548980713
-4.249750137329102
-4.373215675354004
-4.465664386749268
-4.480447769165039
-4.184812545776367
-4.381604194641113
-4.370700836181641
-4.633401870727539
-4.44936466217041
-4.496413707733154
-4.3090996742248535
-4.534280776977539
-4.435464859008789
-4.606077194213867
-4.336398124694824
-4.623939514160156
-4.54191255569458
-4.6552510261535645
-4.504950523376465
-4.404540538787842
-4.24467134475708
-4.4072160720825195
-4.220602035522461
-4.300384998321533
-4.222638130187988
-4.424841403961182
-4.25604248046875
-4.3618245124816895
-4.301499843597412
-4.442150115966797
-4.228853225708008
-4.487705230712891
-4.499913215637207
-4.50424861907959
-4.4425435066223145
-4.429268836975098
-4.326688766479492
-4.36765718460083
-4.312079906463623
-4.233984470367432
-4.327967643737793
-4.697447299957275
-4.714460849761963
-4.42642068862915
-4.455276966094971
-4.427865505218506
-4.463654518127441
-4.417247772216797
-4.4355878829956055
-4.594516277313232
-4.674574851989746
-4.511392116546631
-4.602555751800537
-4.593499183654785
-4.611481666564941
-4.3536295890808105
-4.442178249359131
-4.737293243408203
-4.711676597595215
-4.418389320373535
-4.263319492340088
-4.65521764755249
-4.441823482513428
-4.568859577178955
-4.486427307128906
-4.55396842956543
-4.413840293884277
-4.489271640777588
-4.369833946228027
-4.724719524383545
-4.606290340423584
-4.634054660797119
-4.4324116706848145
-4.701426982879639
-4.5231828689575195
-4.490232944488525
-4.363525390625
-4.580580711364746
-4.427831172943115
-4.470975399017334
-4.450877666473389
-4.28552770614624
-4.284786224365234
-4.306379318237305
-4.317922592163086
-4.208014488220215
-4.193418502807617
-4.327836513519287
-4.435260772705078
-4.324357032775879
-4.40891170501709
-4.380871295928955
-4.288353443145752
-4.384627342224121
-4.340620040893555
-4.435379505157471
-4.531134605407715
-4.372333526611328
-4.309591293334961
-4.573015213012695
-4.391980171203613
-4.597960472106934
-4.414994239807129
-4.667141914367676
-4.575945854187012
-4.732436656951904
-4.655852794647217
-4.496319770812988
-4.34928035736084
-4.474741458892822
-4.345941543579102
-4.746037006378174
-4.591230392456055
-4.578508377075195
-4.38249397277832
-4.576826572418213
-4.468557357788086
-4.713959693908691
-4.48073148727417
-4.632119178771973
-4.565295219421387
-4.644248008728027
-4.674168109893799
-4.587466239929199
-4.615028381347656
-4.52644157409668
-4.576422214508057
-4.695028781890869
-4.628974437713623
-4.671471118927002
-4.6416826248168945
-4.788115501403809
-4.819176197052002
-4.532558917999268
-4.538570880889893
-4.767872333526611
-4.779323101043701
-4.455959796905518
-4.46074914932251
-4.496725082397461
-4.510258674621582
-4.643038749694824
-4.671595573425293
-4.727208614349365
-4.760434150695801
-4.738327503204346
-4.756720542907715
-4.605024337768555
-4.634403705596924
-4.538479328155518
-4.55677604675293
-4.807934761047363
-4.842845439910889
-4.745107650756836
-4.7552714347839355
-4.669225215911865
-4.759281635284424
-4.5835418701171875
-4.6603617668151855
-4.437193393707275
-4.482540130615234
-4.5093159675598145
-4.539045333862305
-4.441770076751709
-4.5091328620910645
-4.517951011657715
-4.544257164001465
-4.416436195373535
-4.469865798950195
-4.490020751953125
-4.536181926727295
-4.549839496612549
-4.576182842254639
-4.488743782043457
-4.588028907775879
-4.459683418273926
-4.4728193283081055
-4.491983413696289
-4.4959187507629395
-4.623226165771484
-4.54587984085083
-4.902170181274414
-4.775941371917725
-4.8317437171936035
-4.725635528564453
-4.741593837738037
-4.691956996917725
-4.887993335723877
-4.767829895019531
-4.754164218902588
-4.687506675720215
-5.020013332366943
-4.924934387207031
-4.777808666229248
-4.6893630027771
-4.767543315887451
-4.711795806884766
-4.828534126281738
-4.7095842361450195
-4.510798931121826
-4.616880893707275
-4.753643035888672
-4.797806739807129
-4.732122421264648
-4.855170249938965
-4.725327968597412
-4.789840221405029
-4.584064483642578
-4.697466850280762
-4.7310357093811035
-4.88392448425293
-4.734430313110352
-4.841838836669922
-4.766019344329834
-4.907119274139404
-4.7695722579956055
-4.8781328201293945
-4.725464820861816
-4.846259117126465
-4.8122878074646
-4.6978583335876465
-4.418539524078369
-4.395057201385498
-4.805049896240234
-4.725192070007324
-4.672402381896973
-4.642360210418701
-4.5955634117126465
-4.490960121154785
-4.526111125946045
-4.497812747955322
-4.5466742515563965
-4.50050163269043
-4.735898017883301
-4.695235729217529
-4.609160900115967
-4.548320293426514
-4.764697551727295
-4.692387580871582
-4.550425052642822
-4.562581539154053
-4.562108516693115
-4.587873458862305
-4.7446184158325195
-4.775563716888428
-4.63145112991333
-4.665920734405518
-4.588698863983154
-4.6515278816223145
-4.820388317108154
-4.847253799438477
-4.6535258293151855
-4.667637348175049
-4.613902568817139
-4.6742143630981445
-4.8524861335754395
-4.877652168273926
-4.820690155029297
-4.933539867401123
-4.370265960693359
-4.287577152252197
-4.524892807006836
-4.473069667816162
-4.570608139038086
-4.47977352142334
-4.439852714538574
-4.334451198577881
-4.4468994140625
-4.342897415161133
-4.589592456817627
-4.500394344329834
-4.662660598754883
-4.590827941894531
-4.622954845428467
-4.537779808044434
-4.598194122314453
-4.526594638824463
-4.606525897979736
-4.54197883605957
-4.213014125823975
-4.183070182800293
-4.227467060089111
-4.180346965789795
-4.2476301193237305
-4.208828449249268
-4.455054759979248
-4.348969459533691
-4.295192718505859
-4.19989013671875
-4.272069931030273
-4.162726402282715
-4.454862594604492
-4.417335033416748
-4.348185062408447
-4.3089447021484375
-4.343697547912598
-4.287083625793457
-4.336389064788818
-4.235395431518555
-4.47374963760376
-4.443922519683838
-4.61289644241333
-4.558688640594482
-4.709578990936279
-4.600199222564697
-4.787728309631348
-4.636483669281006
-4.787037372589111
-4.506407737731934
-4.751791000366211
-4.670553684234619
-4.649679183959961
-4.64565896987915
-4.804352283477783
-4.786093711853027
-4.803327560424805
-4.719554901123047
-4.713710308074951
-4.667350769042969
-4.859431743621826
-4.815450191497803
-4.883416652679443
-4.828953742980957
-4.987842559814453
-4.96866512298584
-4.723052978515625
-4.714617729187012
-4.713502407073975
-4.780257225036621
-4.821613311767578
-4.815743446350098
-5.086315155029297
-5.072359085083008
-5.120999813079834
-5.101885795593262
-4.891283988952637
-4.82051420211792
-5.011783123016357
-5.066829204559326
-4.662824630737305
-4.61631441116333
-4.646295070648193
-4.652561187744141
-4.645928859710693
-4.655455112457275
-4.645135879516602
-4.646024227142334
-4.710986137390137
-4.725519180297852
-4.7542500495910645
-4.764667510986328
-4.71572208404541
-4.717385292053223
-4.687979698181152
-4.730648040771484
-4.739111423492432
-4.829013824462891
-4.773107051849365
-4.863210201263428
-4.858419418334961
-4.839964866638184
-4.691947937011719
-4.5677103996276855
-5.072688579559326
-5.130404472351074
-4.976220607757568
-5.015814304351807
-5.0285420417785645
-5.202725410461426
-4.992918014526367
-5.198819637298584
-5.0256452560424805
-5.0893354415893555
-5.067051410675049
-5.239096641540527
-5.081368446350098
-5.256900310516357
-5.271764755249023
-5.406968116760254
-4.245995998382568
-4.128049373626709
-4.190816402435303
-4.122156143188477
-4.495023727416992
-4.213546276092529
-4.370380878448486
-4.197671890258789
-4.674863338470459
-4.419320106506348
-4.2772369384765625
-4.154295444488525
-4.394413471221924
-4.317769527435303
-4.3638224601745605
-4.26416540145874
-4.211116790771484
-4.11117696762085
-4.355043888092041
-4.172695636749268
-4.126797199249268
-3.9767954349517822
-4.225534439086914
-4.1146626472473145
-4.236708164215088
-4.059284210205078
-4.53338098526001
-4.37588357925415
-4.534181594848633
-4.376392364501953
-4.5423903465271
-4.370068073272705
-4.518630504608154
-4.3644609451293945
-4.374861240386963
-4.238515853881836
-4.451443672180176
-4.297486782073975
-4.403951168060303
-4.2709784507751465
-4.3813395500183105
-4.349442958831787
-4.487048625946045
-4.543481826782227
-4.489745140075684
-4.483031749725342
-4.715676307678223
-4.693547248840332
-4.6922407150268555
-4.617556571960449
-4.7736310958862305
-4.789985656738281
-4.7802534103393555
-4.64588737487793
-4.465171813964844
-4.463925361633301
-4.7827863693237305
-4.666428089141846
-4.589878082275391
-4.546674728393555
-4.741517066955566
-4.535510063171387
-4.54966926574707
-4.3489089012146
-4.7291460037231445
-4.58667516708374
-4.639089584350586
-4.44476318359375
-4.837625026702881
-4.6532979011535645
-4.7693867683410645
-4.657175064086914
-4.834970474243164
-4.7599310874938965
-4.609238624572754
-4.467240333557129
-4.670019626617432
-4.553702354431152
-4.923808574676514
-4.800923824310303
-4.185705184936523
-4.112313270568848
-4.185148239135742
-4.143418312072754
-4.19515323638916
-4.1982808113098145
-4.480375289916992
-4.473411560058594
-4.229044437408447
-4.179992198944092
-4.317607402801514
-4.345181465148926
-4.43692684173584
-4.479005336761475
-4.534925937652588
-4.503294467926025
-4.455399513244629
-4.537944793701172
-4.278406620025635
-4.1505126953125
-4.156783580780029
-4.089667797088623
-4.131657600402832
-4.089684963226318
-4.185149669647217
-4.146905422210693
-4.172740459442139
-4.068375587463379
-4.243630409240723
-4.201275825500488
-4.2688307762146
-4.176083087921143
-4.263614177703857
-4.208725452423096
-4.415730953216553
-4.373588562011719
-4.433046817779541
-4.337517738342285
-4.276913642883301
-4.23446798324585
-4.506974220275879
-4.492334365844727
-4.303088665008545
-4.242152214050293
-4.3536810874938965
-4.350813865661621
-4.38553524017334
-4.402389049530029
-4.395525932312012
-4.378317356109619
-4.505922794342041
-4.448031902313232
-4.718020915985107
-4.629590034484863
-4.422114849090576
-4.4184393882751465
-4.536099433898926
-4.523031711578369
-4.425730228424072
-4.3978681564331055
-4.343471527099609
-4.4375433921813965
-4.575688362121582
-4.60764741897583
-4.529448986053467
-4.587618350982666
-4.477611541748047
-4.5118303298950195
-4.351184368133545
-4.462863445281982
-4.452836990356445
-4.497342109680176
-4.476102352142334
-4.523441314697266
-4.375960826873779
-4.439361095428467
-4.432790756225586
-4.507809638977051
-4.410346031188965
-4.495877742767334
-4.474690914154053
-4.306269645690918
-4.506618499755859
-4.513692378997803
-4.560114860534668
-4.360417366027832
-4.429467678070068
-4.362063884735107
-4.451829433441162
-4.383410930633545
-4.474960803985596
-4.437499523162842
-4.453927993774414
-4.426072120666504
-4.630258083343506
-4.43818473815918
-4.713650226593018
-4.630717754364014
-4.7224602699279785
-4.668137550354004
-4.291839599609375
-4.326241970062256
-4.30249547958374
-4.338525295257568
-4.3002543449401855
-4.3176140785217285
-4.587234020233154
-4.526660442352295
-4.436460018157959
-4.47083044052124
-4.477462291717529
-4.460275173187256
-4.657729625701904
-4.609804630279541
-4.663257598876953
-4.649216175079346
-4.778064727783203
-4.77982234954834
-4.821224212646484
-4.840888977050781
-4.5234880447387695
-4.592524528503418
-4.467888355255127
-4.586198806762695
-4.651094913482666
-4.721086025238037
-4.642906188964844
-4.746084690093994
-4.587871551513672
-4.644381523132324
-4.746314525604248
-4.824653625488281
-4.649404048919678
-4.795373916625977
-4.871949672698975
-4.95114278793335
-4.884438514709473
-4.976265907287598
-4.834444522857666
-4.964247226715088
-5.0279927253723145
-4.975677967071533
-4.756650447845459
-4.660750389099121
-4.920838356018066
-4.879019737243652
-4.976516246795654
-4.933058738708496
-4.745474338531494
-4.708274841308594
-4.967844486236572
-4.818156719207764
-4.9318156242370605
-4.857672214508057
