score
-3.031575918197632
-3.042248487472534
-3.0208499431610107
-3.058032989501953
-3.2015960216522217
-3.193406581878662
-3.1863179206848145
-3.231837511062622
-3.078153610229492
-3.0829129219055176
-3.3409953117370605
-3.406644105911255
-3.3131003379821777
-3.4462368488311768
-3.2963955402374268
-3.4450104236602783
-3.300861120223999
-3.389375925064087
-3.7946181297302246
-3.8910140991210938
-3.4088246822357178
-3.563826560974121
-3.4442830085754395
-3.5994715690612793
-3.4107818603515625
-3.5238444805145264
-3.3988282680511475
-3.535156726837158
-3.3949027061462402
-3.498279571533203
-2.792647123336792
-2.772645950317383
-2.8377439975738525
-2.8420753479003906
-2.8406713008880615
-2.83427357673645
-2.8080544471740723
-2.793107748031616
-3.0139474868774414
-3.0136725902557373
-2.9045510292053223
-2.9083032608032227
-2.942291259765625
-2.964038133621216
-3.1957249641418457
-3.157722234725952
-3.1582820415496826
-3.158416509628296
-3.547407388687134
-3.5549848079681396
-3.45658802986145
-3.474262237548828
-3.3977508544921875
-3.4175703525543213
-3.464938163757324
-3.4828107357025146
-3.613621473312378
-3.6174490451812744
-3.522580862045288
-3.589033603668213
-3.460728168487549
-3.481757640838623
-3.5465757846832275
-3.5441575050354004
-3.5270979404449463
-3.553468942642212
-3.5637075901031494
-3.581542491912842
-3.6422054767608643
-3.66945481300354
-2.8868775367736816
-2.982417106628418
-2.8838231563568115
-2.887706756591797
-3.0032541751861572
-3.0730278491973877
-3.2072548866271973
-3.256329298019409
-3.0450892448425293
-3.093172073364258
-2.9566707611083984
-3.0151898860931396
-2.9995830059051514
-3.020461082458496
-3.124567985534668
-3.2249903678894043
-3.050159454345703
-3.1028637886047363
-2.9696414470672607
-3.008871555328369
-3.404350996017456
-3.368178367614746
-3.2959940433502197
-3.2865097522735596
-3.2977888584136963
-3.2329368591308594
-3.366013526916504
-3.2989723682403564
-3.8137526512145996
-3.764200210571289
-3.5181925296783447
-3.449638843536377
-3.4200117588043213
-3.3811841011047363
-3.5064187049865723
-3.4755210876464844
-3.433142900466919
-3.4453811645507812
-3.359832286834717
-3.361785650253296
-2.9312002658843994
-2.7676217555999756
-3.0106253623962402
-2.9121134281158447
-2.9796142578125
-2.8307723999023438
-3.00018310546875
-2.842862367630005
-2.880014419555664
-2.7338063716888428
-3.032874345779419
-2.9037652015686035
-3.1511189937591553
-2.9240126609802246
-3.181014060974121
-3.072299003601074
-3.260989189147949
-3.073443651199341
-3.1573050022125244
-2.958559274673462
-2.943942070007324
-3.206251859664917
-3.0705573558807373
-3.3198277950286865
-3.1247329711914062
-3.3561644554138184
-3.183528423309326
-3.402855396270752
-3.196043014526367
-3.4309349060058594
-3.0539348125457764
-3.2536303997039795
-3.1083877086639404
-3.268918514251709
-3.2164695262908936
-3.4265193939208984
-3.12503981590271
-3.2840020656585693
-3.3945069313049316
-3.547530174255371
-3.2365119457244873
-3.3335695266723633
-3.2427682876586914
-3.329767942428589
-3.348024606704712
-3.4684855937957764
-3.286627769470215
-3.3086514472961426
-3.2013914585113525
-3.263864040374756
-3.352463483810425
-3.3824386596679688
-3.3635737895965576
-3.42512583732605
-3.3994951248168945
-3.489574909210205
-3.392505168914795
-3.4909019470214844
-3.4117488861083984
-3.514756202697754
-2.5777359008789062
-2.4775571823120117
-2.565993547439575
-2.5183396339416504
-2.7155568599700928
-2.6186835765838623
-2.51074481010437
-2.470729351043701
-2.5402603149414062
-2.5099689960479736
-2.5518643856048584
-2.5023815631866455
-2.673074722290039
-2.5909671783447266
-2.6355271339416504
-2.5633153915405273
-2.582916498184204
-2.5391411781311035
-2.584095001220703
-2.5516748428344727
-2.7645368576049805
-2.617866277694702
-2.906036853790283
-2.7305121421813965
-2.7802469730377197
-2.64011287689209
-2.897465944290161
-2.7148773670196533
-2.857656478881836
-2.71535062789917
-2.9418725967407227
-2.8760743141174316
-3.043376922607422
-2.8244118690490723
-3.0307343006134033
-2.8911635875701904
-2.993215322494507
-2.790236711502075
-2.9998719692230225
-2.8590481281280518
-2.8413970470428467
-2.73421573638916
-2.846967935562134
-2.7495193481445312
-2.995774984359741
-2.860166549682617
-3.162532329559326
-3.026144027709961
-3.0086569786071777
-2.883333444595337
-3.0505101680755615
-2.8916783332824707
-3.0454068183898926
-2.9223368167877197
-3.0562145709991455
-2.9324605464935303
-3.0595784187316895
-2.914825916290283
-3.0791473388671875
-2.9305241107940674
-2.8679232597351074
-2.9430973529815674
-2.955073595046997
-3.078420639038086
-2.925386428833008
-2.96787428855896
-2.9982383251190186
-3.0792362689971924
-3.038201093673706
-3.163904905319214
-2.9439756870269775
-3.065337896347046
-3.2249913215637207
-3.2501180171966553
-2.953453302383423
-3.0689857006073
-3.028668165206909
-3.0725793838500977
-3.1651830673217773
-3.243035316467285
-2.587557077407837
-2.691190481185913
-2.765151262283325
-2.8426551818847656
-2.7629306316375732
-2.856109142303467
-3.190251111984253
-3.275547742843628
-2.9765625
-3.031975269317627
-2.9712915420532227
-3.0712931156158447
-3.088998794555664
-3.170269727706909
-3.1032979488372803
-3.2056455612182617
-3.0234124660491943
-3.09590744972229
-3.26529860496521
-3.37496280670166
-3.0058798789978027
-2.9856009483337402
-2.889362335205078
-2.9072723388671875
-3.157510280609131
-3.1389098167419434
-3.090968370437622
-3.098336935043335
-3.2929840087890625
-3.2588489055633545
-3.0960519313812256
-3.1137490272521973
-3.2492969036102295
-3.2266345024108887
-3.1203129291534424
-3.1350221633911133
-3.2079434394836426
-3.223381996154785
-3.14363431930542
-3.1570372581481934
-2.919916868209839
-2.82224440574646
-2.984102249145508
-2.977018117904663
-2.9944963455200195
-2.9725325107574463
-3.045328140258789
-2.9254817962646484
-3.064892053604126
-3.012387990951538
-3.0010576248168945
-2.903226375579834
-3.0261621475219727
-2.9257473945617676
-3.351177453994751
-3.2392759323120117
-3.2706944942474365
-3.1683268547058105
-3.246346950531006
-3.1837034225463867
-3.3899548053741455
-3.2897531986236572
-3.211686372756958
-3.1256821155548096
-3.661975383758545
-3.5483059883117676
-3.320146083831787
-3.220019578933716
-3.2397820949554443
-3.1482014656066895
-3.2804694175720215
-3.206822156906128
-3.27425479888916
-3.1947762966156006
-3.3417091369628906
-3.2570886611938477
-3.3299646377563477
-3.1973154544830322
-3.222245693206787
-3.1299681663513184
-2.7925968170166016
-2.640674114227295
-2.9553699493408203
-2.8554131984710693
-3.0453226566314697
-2.954491376876831
-3.1158788204193115
-3.0165517330169678
-3.045900821685791
-2.894233226776123
-3.0288736820220947
-2.9077746868133545
-3.0364482402801514
-2.9441077709198
-3.1976230144500732
-3.1353251934051514
-3.0753655433654785
-2.9526820182800293
-3.08223295211792
-3.0110092163085938
-3.385218381881714
-3.4398550987243652
-3.6900482177734375
-3.7632176876068115
-3.517014980316162
-3.5756547451019287
-3.476670980453491
-3.586463451385498
-3.5734641551971436
-3.62088942527771
-3.5373611450195312
-3.7173571586608887
-3.5825014114379883
-3.7148513793945312
-3.62429141998291
-3.75925874710083
-3.692408323287964
-3.73132586479187
-3.6374709606170654
-3.7067325115203857
-3.1485307216644287
-3.096555471420288
-3.3657453060150146
-3.270402431488037
-3.1559174060821533
-3.1042561531066895
-3.5140175819396973
-3.462341070175171
-3.2355854511260986
-3.0988311767578125
-3.3664472103118896
-3.373034954071045
-3.306699752807617
-3.185641050338745
-3.535024642944336
-3.4458134174346924
-3.3515541553497314
-3.315274953842163
-3.536686897277832
-3.497034788131714
-2.873844623565674
-2.766664505004883
-2.9405016899108887
-2.8346595764160156
-2.997382879257202
-2.9099044799804688
-2.9661693572998047
-2.9898762702941895
-3.052834987640381
-3.0150420665740967
-2.953160285949707
-2.8962345123291016
-3.0738348960876465
-3.033289670944214
-3.162766218185425
-3.0709285736083984
-3.0674705505371094
-3.0210976600646973
-3.182291030883789
-3.1226449012756348
-2.865687608718872
-2.9717493057250977
-3.3149707317352295
-3.4030957221984863
-2.9094200134277344
-2.985595703125
-3.282975196838379
-3.30000901222229
-2.982311248779297
-3.0718629360198975
-2.9640092849731445
-3.0541114807128906
-3.1329751014709473
-3.2136528491973877
-3.0028038024902344
-3.0674307346343994
-3.077333927154541
-3.1059417724609375
-3.1152350902557373
-3.1474430561065674
-2.9548373222351074
-2.944108724594116
-3.0064635276794434
-3.018552780151367
-3.041828155517578
-3.019430637359619
-3.150359630584717
-3.1459102630615234
-3.0959835052490234
-3.1461105346679688
-2.9533534049987793
-2.91951322555542
-3.1081674098968506
-3.1179492473602295
-3.1027140617370605
-3.0473971366882324
-3.0021257400512695
-2.9883341789245605
-3.078178882598877
-3.0257811546325684
-2.5127148628234863
-2.4299426078796387
-2.531940221786499
-2.5128252506256104
-2.6577658653259277
-2.5666096210479736
-2.710379123687744
-2.768226385116577
-2.5419723987579346
-2.5591866970062256
-2.655209541320801
-2.655353546142578
-2.5263924598693848
-2.5241951942443848
-2.616501569747925
-2.6615426540374756
-2.669466733932495
-2.661172866821289
-2.7786922454833984
-2.6875407695770264
-2.5863406658172607
-2.6141867637634277
-2.500899076461792
-2.514125108718872
-2.723532199859619
-2.7490406036376953
-2.6614487171173096
-2.6676127910614014
-2.681100606918335
-2.7233405113220215
-2.6621639728546143
-2.6849708557128906
-2.746453046798706
-2.7537221908569336
-2.668886423110962
-2.688256025314331
-2.910109758377075
-2.9503917694091797
-2.7745168209075928
-2.7942497730255127
-2.8674325942993164
-2.9863195419311523
-3.084637403488159
-3.1485495567321777
-2.8949496746063232
-3.0020360946655273
-3.0895819664001465
-3.2429301738739014
-3.0324337482452393
-3.159467935562134
-2.8994781970977783
-3.1145217418670654
-2.992431640625
-3.1158180236816406
-3.0567920207977295
-3.2134552001953125
-2.966641426086426
-3.1216301918029785
-3.0438523292541504
-3.1805222034454346
-2.8987691402435303
-2.782158374786377
-3.039363384246826
-2.991678237915039
-3.022097110748291
-2.919842004776001
-3.0385682582855225
-2.954136610031128
-3.107255458831787
-2.9771130084991455
-3.164423704147339
-3.0911381244659424
-3.0520761013031006
-2.9489684104919434
-3.1662545204162598
-3.083021402359009
-3.328321933746338
-3.231027126312256
-2.9876623153686523
-2.910425901412964
-2.614323854446411
-2.6460864543914795
-2.585799217224121
-2.6253738403320312
-2.676422119140625
-2.701308250427246
-2.702749490737915
-2.7392661571502686
-2.8539233207702637
-2.899562120437622
-2.7092795372009277
-2.6844067573547363
-2.6544883251190186
-2.7135026454925537
-2.700838327407837
-2.741180896759033
-2.710585117340088
-2.7303643226623535
-2.777364730834961
-2.760507345199585
-2.8960769176483154
-2.944603204727173
-2.986356735229492
-3.041364908218384
-2.9201619625091553
-2.9795889854431152
-3.0592153072357178
-3.1727750301361084
-3.3325507640838623
-3.452476739883423
-3.0369162559509277
-3.121290922164917
-3.3746345043182373
-3.380801200866699
-3.1506733894348145
-3.2102608680725098
-3.0595364570617676
-3.0941641330718994
-2.9855334758758545
-3.059985399246216
-2.669281244277954
-2.792435884475708
-2.9550094604492188
-2.946742296218872
-2.8805370330810547
-2.9538304805755615
-2.932009696960449
-2.906306505203247
-2.7881009578704834
-2.9024085998535156
-2.8914945125579834
-2.991605758666992
-3.0169506072998047
-3.0233731269836426
-3.13455867767334
-3.1868884563446045
-3.1574230194091797
-3.1990859508514404
-2.9610915184020996
-2.9906647205352783
-2.770813226699829
-2.7663638591766357
-2.7742087841033936
-2.791438341140747
-2.9253416061401367
-2.9442200660705566
-2.947178602218628
-2.941138982772827
-2.932500123977661
-2.961751699447632
-3.0839245319366455
-3.0142974853515625
-3.1296205520629883
-3.0629663467407227
-3.0917062759399414
-3.12410569190979
-3.02768874168396
-3.006005048751831
-2.973299026489258
-2.9476592540740967
-2.6986124515533447
-2.725978136062622
-2.7313687801361084
-2.765756130218506
-2.7781147956848145
-2.803781509399414
-2.757205009460449
-2.7650182247161865
-2.712233066558838
-2.7175862789154053
-2.8644931316375732
-2.9059197902679443
-2.767303466796875
-2.813338041305542
-2.873694658279419
-2.882664203643799
-2.743786096572876
-2.8099365234375
-2.829141616821289
-2.881269693374634
-2.935624122619629
-2.9594879150390625
-3.0553855895996094
-3.060422420501709
-3.0560450553894043
-3.0616538524627686
-2.9977126121520996
-2.994663953781128
-3.0317866802215576
-3.102682113647461
-3.0986106395721436
-3.1136584281921387
-3.1419219970703125
-3.152977705001831
-3.153034210205078
-3.158238410949707
-3.0631322860717773
-3.0911643505096436
-3.09375
-3.1223952770233154
-2.9852406978607178
-3.002955675125122
-2.8160784244537354
-2.8046674728393555
-2.7501509189605713
-2.7825450897216797
-2.7934086322784424
-2.8179588317871094
-2.808410406112671
-2.843214750289917
-3.019148111343384
-3.0545260906219482
-2.8228540420532227
-2.8455371856689453
-2.88193941116333
-2.904114246368408
-2.998440980911255
-2.9994864463806152
-2.7951347827911377
-2.8102519512176514
-3.317777395248413
-3.302840232849121
-3.226132392883301
-3.277209520339966
-3.4134061336517334
-3.39471173286438
-3.274402141571045
-3.303731679916382
-3.4912266731262207
-3.519197940826416
-3.608203411102295
-3.6741299629211426
-3.5221900939941406
-3.561657428741455
-3.591567277908325
-3.6098361015319824
-3.5859322547912598
-3.5744948387145996
-3.62431001663208
-3.5546507835388184
-2.9921836853027344
-2.9426889419555664
-3.0607082843780518
-2.9616034030914307
-3.084259510040283
-2.9869372844696045
-3.211350679397583
-3.117945432662964
-3.226175546646118
-3.179579496383667
-3.2336175441741943
-3.205718517303467
-3.274529457092285
-3.213639497756958
-3.1771252155303955
-3.118804931640625
-3.5294947624206543
-3.416276693344116
-3.470954418182373
-3.440951108932495
-2.8527612686157227
-2.9852864742279053
-2.857245683670044
-2.9777746200561523
-2.872738838195801
-3.0505008697509766
-2.9401979446411133
-3.1274876594543457
-2.9014861583709717
-3.038693428039551
-2.9502065181732178
-3.0639328956604004
-2.889385223388672
-2.995291233062744
-3.191843271255493
-3.346266746520996
-3.01728892326355
-3.161119222640991
-3.0049214363098145
-3.130152940750122
-3.217992067337036
-3.23807430267334
-3.473552703857422
-3.460676908493042
-3.342111349105835
-3.351531982421875
-3.3964531421661377
-3.3843955993652344
-3.290879726409912
-3.2922093868255615
-3.5956966876983643
-3.6185011863708496
-3.587451696395874
-3.628278970718384
-3.331512451171875
-3.349774122238159
-3.368835687637329
-3.368457794189453
-3.3983747959136963
-3.386655569076538
-3.2921104431152344
-3.3505077362060547
-3.213460922241211
-3.179959297180176
-3.160681962966919
-3.114940881729126
-3.1917247772216797
-3.1670308113098145
-3.2768714427948
-3.330798387527466
-3.2931430339813232
-3.297532796859741
-3.237135171890259
-3.2007014751434326
-3.204768419265747
-3.2524380683898926
-3.2578396797180176
-3.2768852710723877
-3.2840542793273926
-3.2689037322998047
-2.7454047203063965
-2.764164686203003
-2.9505887031555176
-2.968357563018799
-2.9342658519744873
-2.953091859817505
-3.0025997161865234
-2.989454984664917
-3.1160216331481934
-3.1495590209960938
-3.033247947692871
-3.038698196411133
-3.0595035552978516
-3.060049057006836
-3.0228140354156494
-2.9897725582122803
-3.426893949508667
-3.445803642272949
-3.0957868099212646
-3.09782075881958
-3.324706554412842
-3.318361282348633
-3.118011236190796
-3.0559287071228027
-3.0921545028686523
-3.038966178894043
-3.1447372436523438
-3.0674686431884766
-3.0915699005126953
-3.0754446983337402
-3.1554388999938965
-3.1283340454101562
-3.2106432914733887
-3.151238203048706
-3.2148265838623047
-3.1592764854431152
-3.203591823577881
-3.153843879699707
-3.0841336250305176
-3.042454719543457
-3.2481327056884766
-3.2821686267852783
-3.081585645675659
-3.1482224464416504
-3.093925952911377
-3.1582212448120117
-3.2378909587860107
-3.2377259731292725
-3.4517621994018555
-3.489750623703003
-3.197986602783203
-3.200727939605713
-3.279766321182251
-3.304830551147461
-3.259622573852539
-3.299786329269409
-3.248446464538574
-3.3390145301818848
-3.2882039546966553
-3.3322577476501465
-2.594165802001953
-2.5911178588867188
-2.8244128227233887
-2.812692642211914
-2.7130649089813232
-2.703489303588867
-2.733328342437744
-2.738708972930908
-2.8417835235595703
-2.818999767303467
-2.7440059185028076
-2.7521188259124756
-2.707399368286133
-2.7210512161254883
-2.777188777923584
-2.7151551246643066
-2.7814319133758545
-2.75685453414917
-2.7643256187438965
-2.7530553340911865
-3.158649444580078
-3.1411921977996826
-2.949761390686035
-2.95981764793396
-2.9325790405273438
-2.9699313640594482
-2.990870952606201
-3.039736032485962
-3.032355546951294
-3.07135009765625
-3.0743024349212646
-3.0904061794281006
-3.428327798843384
-3.3668463230133057
-3.1334660053253174
-3.1914970874786377
-3.137134075164795
-3.1132421493530273
-3.0827298164367676
-3.1395955085754395
-3.061258554458618
-2.9454448223114014
-3.1584651470184326
-3.0243213176727295
-3.047924518585205
-2.9128758907318115
-3.0886359214782715
-2.98307466506958
-3.0708694458007812
-2.9419667720794678
-3.2288901805877686
-3.1181037425994873
-3.360440731048584
-3.1740169525146484
-3.2557265758514404
-3.089308977127075
-3.2178618907928467
-3.080907106399536
-3.1739752292633057
-3.023959159851074
-3.3369250297546387
-3.324218511581421
-3.3852756023406982
-3.373366594314575
-3.3408474922180176
-3.3798165321350098
-3.3730082511901855
-3.3370842933654785
-3.410905122756958
-3.430896043777466
-3.385329008102417
-3.342081069946289
-3.545903205871582
-3.5290050506591797
-3.336430311203003
-3.404218912124634
-3.446841239929199
-3.434375047683716
-3.7178304195404053
-3.681119918823242
-2.891796350479126
-2.9270174503326416
-2.9109857082366943
-2.9415395259857178
-3.2829837799072266
-3.274087429046631
-2.9822282791137695
-2.981794595718384
-2.9640655517578125
-2.9633443355560303
-2.9377353191375732
-2.981579065322876
-3.161052942276001
-3.146190881729126
-3.0792932510375977
-3.0904104709625244
-3.0529866218566895
-3.0809640884399414
-3.392807960510254
-3.3868677616119385
-3.1151750087738037
-3.1129932403564453
-3.1054463386535645
-3.0492587089538574
-3.145251750946045
-3.085969924926758
-3.2865264415740967
-3.2900257110595703
-3.2762160301208496
-3.2706470489501953
-3.175518751144409
-3.125072479248047
-3.2997777462005615
-3.2937352657318115
-3.203568935394287
-3.1499764919281006
-3.339205503463745
-3.2706947326660156
-3.40813946723938
-3.3281853199005127
-2.7028892040252686
-2.78204607963562
-2.685638427734375
-2.769730806350708
-2.8054845333099365
-2.950782299041748
-2.701650381088257
-2.8222289085388184
-2.76336669921875
-2.8459978103637695
-2.884902000427246
-2.9695792198181152
-2.8301517963409424
-2.9171359539031982
-2.8675925731658936
-2.9873292446136475
-2.8283541202545166
-2.9381773471832275
-2.8323285579681396
-2.9175868034362793
-3.0720269680023193
-2.9948980808258057
-3.0316693782806396
-2.9773497581481934
-3.081232786178589
-3.0642645359039307
-3.154902935028076
-3.1344776153564453
-3.0748860836029053
-3.0210607051849365
-3.1103689670562744
-3.028871774673462
-3.3084943294525146
-3.216303586959839
-3.195132255554199
-3.13826584815979
-3.4379208087921143
-3.3930563926696777
-3.3346304893493652
-3.256577968597412
-2.7793142795562744
-2.8666110038757324
-3.0203797817230225
-3.139183521270752
-2.7286696434020996
-2.771336078643799
-2.8585503101348877
-2.9918510913848877
-2.9028708934783936
-2.9824702739715576
-2.9456284046173096
-3.071043014526367
-2.94706130027771
-2.9998693466186523
-2.7505056858062744
-2.788001298904419
-2.8182334899902344
-2.8334155082702637
-2.965080738067627
-3.043208360671997
-3.1392436027526855
-2.927614450454712
-3.249270439147949
-3.0038022994995117
-3.397031545639038
-3.1520159244537354
-3.366028070449829
-3.1779685020446777
-3.3783509731292725
-3.180680274963379
-3.4351508617401123
-3.2314538955688477
-3.653113842010498
-3.3866055011749268
-3.3179285526275635
-3.0619418621063232
-3.4909887313842773
-3.2688794136047363
-3.428428888320923
-3.1884608268737793
-3.1603519916534424
-3.1212620735168457
-3.30867862701416
-3.272646427154541
-3.5551867485046387
-3.489441394805908
-3.5421252250671387
-3.4908246994018555
-3.6154520511627197
-3.5752246379852295
-3.3822693824768066
-3.3315722942352295
-3.4152331352233887
-3.3480687141418457
-3.411679267883301
-3.3604865074157715
-3.4270875453948975
-3.3743081092834473
-3.832113027572632
-3.8041820526123047
-2.887446880340576
-2.952489137649536
-2.9123189449310303
-2.92775821685791
-2.9996719360351562
-2.981633186340332
-2.9887051582336426
-2.978520154953003
-3.095363140106201
-3.021488904953003
-3.196549892425537
-3.222125768661499
-3.1116933822631836
-3.079000473022461
-3.070427656173706
-3.0869357585906982
-3.106349468231201
-3.1441545486450195
-3.144897699356079
-3.1385068893432617
-2.8924155235290527
-2.7339916229248047
-3.0953621864318848
-2.982710123062134
-2.938939332962036
-2.787640333175659
-2.8651201725006104
-2.719089984893799
-2.9900646209716797
-2.8480374813079834
-3.1260597705841064
-2.961012125015259
-3.0535736083984375
-2.974199056625366
-2.9848101139068604
-2.804405450820923
-3.2081298828125
-3.0603599548339844
-3.084672689437866
-2.913090229034424
-3.573073387145996
-3.310812473297119
-3.616027593612671
-3.335278034210205
-3.544009208679199
-3.2613954544067383
-3.776094913482666
-3.5338170528411865
-3.5536930561065674
-3.2632627487182617
-3.537623882293701
-3.211975574493408
-3.637559175491333
-3.337841272354126
-3.6723687648773193
-3.366533041000366
-3.5102245807647705
-3.1870789527893066
-3.718139171600342
-3.425776481628418
-2.976168394088745
-2.992828369140625
-2.9571104049682617
-2.957690954208374
-3.0429747104644775
-3.006343126296997
-3.170274257659912
-3.1759886741638184
-3.2213330268859863
-3.1953916549682617
-3.2962148189544678
-3.3192648887634277
-3.191652297973633
-3.213432788848877
-3.388761043548584
-3.3777122497558594
-3.3357322216033936
-3.318389415740967
-3.335362672805786
-3.309455394744873
-3.043207883834839
-2.787662982940674
-2.829214334487915
-2.5697927474975586
-2.795428514480591
-2.558040142059326
-2.86228084564209
-2.5984280109405518
-3.0688889026641846
-2.7688112258911133
-3.0823864936828613
-2.857196569442749
-3.2987868785858154
-2.9371774196624756
-2.9602744579315186
-2.7265076637268066
-3.094273805618286
-2.8043406009674072
-3.0985934734344482
-2.8548593521118164
-2.953059673309326
-2.8751227855682373
-2.913261651992798
-2.834296703338623
-2.9083409309387207
-2.845656633377075
-3.082829236984253
-3.0041308403015137
-3.041870355606079
-2.9421322345733643
-3.071105718612671
-2.9619693756103516
-3.083179235458374
-3.0412654876708984
-3.1249663829803467
-3.0831098556518555
-2.994633436203003
-2.893908977508545
-3.1183581352233887
-3.002697706222534
-2.572556972503662
-2.6795740127563477
-2.9234442710876465
-3.0322868824005127
-2.803349733352661
-2.8561995029449463
-2.7690038681030273
-2.888124465942383
-2.7048771381378174
-2.815547227859497
-2.714667797088623
-2.8137660026550293
-3.0083565711975098
-3.1277923583984375
-2.761127471923828
-2.864678382873535
-2.854146957397461
-3.0302209854125977
-2.7631123065948486
-2.859257698059082
-2.6900854110717773
-2.6734206676483154
-2.587108612060547
-2.5575785636901855
-2.557939052581787
-2.542114734649658
-2.610764741897583
-2.5836024284362793
-2.6263208389282227
-2.6253366470336914
-2.747288703918457
-2.7043087482452393
-2.694908380508423
-2.630889415740967
-2.775918483734131
-2.712432861328125
-2.7476253509521484
-2.793323516845703
-2.7791197299957275
-2.721928358078003
-3.243264675140381
-3.3262736797332764
-3.307577133178711
-3.373154640197754
-3.300287961959839
-3.383575439453125
-3.4018280506134033
-3.4257073402404785
-3.254277229309082
-3.321542739868164
-3.2789719104766846
-3.365910768508911
-3.522359609603882
-3.57995343208313
-3.4037818908691406
-3.4838249683380127
-3.46443772315979
-3.4718947410583496
-3.3923065662384033
-3.4290146827697754
-3.0044302940368652
-3.0186069011688232
-3.0640246868133545
-3.042417526245117
-3.2283105850219727
-3.2077741622924805
-3.076052188873291
-3.079556703567505
-2.919027805328369
-2.9862821102142334
-3.0002689361572266
-3.017033338546753
-3.0985705852508545
-3.1037650108337402
-3.2273571491241455
-3.2496554851531982
-3.1574928760528564
-3.204923152923584
-3.2727909088134766
-3.2784454822540283
-2.733004570007324
-2.659891128540039
-2.71333909034729
-2.66866135597229
-2.8245387077331543
-2.7547450065612793
-2.798701524734497
-2.718949317932129
-2.755303144454956
-2.6945266723632812
-2.8214564323425293
-2.7694873809814453
-2.934615135192871
-2.8578619956970215
-2.759988784790039
-2.6646180152893066
-2.8744661808013916
-2.78517484664917
-2.8438589572906494
-2.762439489364624
-2.6045432090759277
-2.6406257152557373
-2.646561622619629
-2.6347270011901855
-2.74786639213562
-2.7317311763763428
-2.6062893867492676
-2.7235753536224365
-2.7943649291992188
-2.7561166286468506
-2.7937843799591064
-2.7622082233428955
-2.7465763092041016
-2.742095708847046
-2.6718943119049072
-2.6774353981018066
-2.6977744102478027
-2.7022931575775146
-2.739870548248291
-2.7031257152557373
-2.905475378036499
-2.94828200340271
-2.6987128257751465
-2.717193841934204
-2.8403830528259277
-2.843541383743286
-2.8253695964813232
-2.861666679382324
-3.0189173221588135
-3.0699610710144043
-3.064162015914917
-3.009040594100952
-2.84717059135437
-2.890611410140991
-3.1786115169525146
-3.1806604862213135
-2.981738328933716
-2.9803452491760254
-3.1094274520874023
-3.0685315132141113
-2.8588597774505615
-2.90812087059021
-2.828592300415039
-2.9167940616607666
-3.006237030029297
-3.0416407585144043
-2.7664971351623535
-2.85117244720459
-2.939805746078491
-3.0248653888702393
-3.1187214851379395
-3.172571897506714
-2.729973077774048
-2.8426148891448975
-3.1109561920166016
-3.197580099105835
-2.989147186279297
-3.0425589084625244
-3.419090747833252
-3.520242691040039
-2.970615863800049
-2.929633855819702
-2.7780442237854004
-2.7011022567749023
-2.9416661262512207
-2.7970190048217773
