score
-3.9593286514282227
-4.120173931121826
-3.8474762439727783
-3.944087266921997
-4.271360874176025
-4.156865119934082
-4.230978965759277
-4.122451305389404
-4.257739067077637
-4.216835021972656
-4.26970100402832
-4.196040630340576
-4.468900203704834
-4.414324760437012
-4.1643853187561035
-4.154168128967285
-4.130712032318115
-4.094663143157959
-4.3450846672058105
-4.295716285705566
-4.342333793640137
-4.276263236999512
-4.415390491485596
-4.298549652099609
-4.078411102294922
-4.008112907409668
-4.137028217315674
-4.048436641693115
-4.176929950714111
-4.092342853546143
-4.152085781097412
-4.063028812408447
-4.200965404510498
-4.062943935394287
-4.227859020233154
-4.148953437805176
-4.246868133544922
-4.1541266441345215
-4.134985446929932
-4.200857639312744
-4.127732276916504
-4.110400199890137
-4.374257564544678
-4.349287986755371
-4.206631660461426
-4.147246837615967
-4.065727233886719
-4.018490791320801
-4.241646766662598
-4.206192970275879
-4.190953731536865
-4.139923572540283
-4.225688457489014
-4.165433406829834
-4.138057231903076
-4.106683254241943
-4.413288593292236
-4.403446197509766
-4.552523612976074
-4.406620979309082
-4.552523612976074
-4.406620979309082
-4.5384650230407715
-4.386075019836426
-4.506503582000732
-4.495993137359619
-4.5936689376831055
-4.603048324584961
-4.5936689376831055
-4.603048324584961
-4.366798400878906
-4.407186985015869
-4.646693229675293
-4.66286039352417
-4.646693229675293
-4.66286039352417
-4.6626715660095215
-4.601436138153076
-4.6626715660095215
-4.601436138153076
-4.369534969329834
-4.40875244140625
-4.599588871002197
-4.65784215927124
-3.8237175941467285
-3.7876079082489014
-3.8291425704956055
-3.865527391433716
-3.7820653915405273
-3.7046594619750977
-3.7499446868896484
-3.7221598625183105
-3.864243268966675
-3.851022481918335
-3.794733762741089
-3.794780969619751
-3.992703437805176
-3.9323513507843018
-3.941444158554077
-3.875600576400757
-3.8499996662139893
-3.7975690364837646
-3.7954201698303223
-3.764064073562622
-3.765212297439575
-3.8134889602661133
-3.8989500999450684
-3.9344863891601562
-3.9067184925079346
-3.946174383163452
-3.916102170944214
-3.9551055431365967
-3.924635648727417
-3.977977991104126
-3.9885289669036865
-4.088752746582031
-3.932506561279297
-3.9316327571868896
-3.9113011360168457
-4.035768032073975
-4.026612281799316
-4.145501613616943
-3.9402639865875244
-3.992093563079834
-3.995872735977173
-3.9082579612731934
-3.8821709156036377
-3.8307268619537354
-4.200640678405762
-4.079479217529297
-4.127345085144043
-4.067700386047363
-3.8785276412963867
-3.8373026847839355
-3.994544506072998
-4.004414081573486
-4.137322902679443
-4.09871244430542
-4.206485748291016
-4.069614410400391
-4.078777313232422
-4.003668785095215
-4.155731201171875
-4.072385311126709
-3.708651065826416
-3.7549824714660645
-3.933624267578125
-3.9624814987182617
-3.8850245475769043
-3.8891162872314453
-3.968411445617676
-4.013395309448242
-3.9934887886047363
-4.050285339355469
-3.89046573638916
-3.9333670139312744
-3.9120235443115234
-4.018900394439697
-3.886837959289551
-3.9545881748199463
-3.872230291366577
-3.918870687484741
-4.029695987701416
-4.132950782775879
-3.852998971939087
-3.8374526500701904
-3.881845235824585
-3.8554139137268066
-3.921994924545288
-3.9144632816314697
-3.8883869647979736
-3.8667855262756348
-4.183435440063477
-4.119161605834961
-4.183435440063477
-4.119161605834961
-4.337815284729004
-4.284955024719238
-4.199462890625
-4.089007377624512
-4.259467124938965
-4.180232048034668
-4.082620620727539
-4.047117710113525
-3.951526165008545
-3.8295764923095703
-4.032198429107666
-3.9610719680786133
-4.038652420043945
-3.935248851776123
-4.029408931732178
-3.9327571392059326
-4.102611064910889
-3.9964144229888916
-4.095447540283203
-3.977810859680176
-4.170145034790039
-4.065984725952148
-4.131043910980225
-4.015565395355225
-4.162676811218262
-4.0688862800598145
-4.161991596221924
-4.096243858337402
-3.8563427925109863
-3.8104381561279297
-3.9201927185058594
-3.922163724899292
-4.013361930847168
-4.072691917419434
-4.107137203216553
-4.07333517074585
-4.0930094718933105
-4.125000476837158
-4.157180309295654
-4.175638198852539
-4.042367935180664
-4.029537677764893
-4.166093826293945
-4.138140678405762
-4.040160179138184
-3.998993158340454
-4.219118595123291
-4.2239532470703125
-4.0658040046691895
-4.162224292755127
-4.109145641326904
-4.1931071281433105
-4.187561988830566
-4.256711006164551
-4.350310325622559
-4.397121429443359
-4.278834342956543
-4.3516082763671875
-4.337150573730469
-4.401808738708496
-4.281905174255371
-4.373536586761475
-4.2588300704956055
-4.3765106201171875
-4.403131008148193
-4.46557092666626
-4.324153423309326
-4.30299711227417
-4.0147528648376465
-4.021642684936523
-4.06646203994751
-4.067499160766602
-4.027804851531982
-4.010834693908691
-4.108206748962402
-4.038081645965576
-4.1235198974609375
-4.109573841094971
-4.093286514282227
-4.032774448394775
-4.138647556304932
-4.10119104385376
-3.9832983016967773
-3.9575605392456055
-4.183331489562988
-4.211084842681885
-4.241233825683594
-4.212672710418701
-4.469779968261719
-4.478113174438477
-4.5123090744018555
-4.4899797439575195
-4.57342004776001
-4.5499796867370605
-4.519258499145508
-4.533627033233643
-4.5863037109375
-4.566399097442627
-4.6739501953125
-4.647032260894775
-4.620764255523682
-4.596685409545898
-4.705593585968018
-4.695068836212158
-4.6467671394348145
-4.663855075836182
-4.595208644866943
-4.5647125244140625
-4.113440036773682
-4.043903350830078
-4.113440036773682
-4.043903350830078
-4.135671138763428
-4.054215431213379
-4.028476238250732
-3.963125228881836
-4.14967679977417
-4.110849857330322
-4.178202152252197
-4.1140618324279785
-4.117138385772705
-4.001612186431885
-4.14718770980835
-4.06650972366333
-4.171926975250244
-4.041755199432373
-4.160247802734375
-4.068853855133057
-3.963050127029419
-3.9458248615264893
-4.12071418762207
-4.065763473510742
-3.9842782020568848
-4.007514476776123
-4.0187883377075195
-4.054518222808838
-3.9551339149475098
-3.9863593578338623
-4.046584129333496
-4.013798713684082
-4.0185370445251465
-4.0036139488220215
-4.079024314880371
-4.146152496337891
-4.09456205368042
-4.069025993347168
-4.092618942260742
-4.094435691833496
-3.794431447982788
-3.707542896270752
-3.800311326980591
-3.8030707836151123
-3.700166702270508
-3.724515199661255
-3.8074207305908203
-3.8013932704925537
-3.9084999561309814
-3.955925464630127
-3.8524205684661865
-3.862950325012207
-3.845795154571533
-3.8344216346740723
-3.8549411296844482
-3.8609278202056885
-3.8031997680664062
-3.76859450340271
-3.8339645862579346
-3.8059487342834473
-3.7664527893066406
-3.877633810043335
-3.8014209270477295
-3.901479721069336
-4.131189823150635
-4.285104274749756
-4.0821709632873535
-4.29056453704834
-3.901254653930664
-4.061089992523193
-4.145666122436523
-4.3384904861450195
-3.9379284381866455
-4.090147495269775
-3.9339921474456787
-4.091236114501953
-4.030785083770752
-4.194150447845459
-3.976607084274292
-4.134793758392334
-3.757528781890869
-3.709209442138672
-3.790499210357666
-3.787665605545044
-3.8231685161590576
-3.8368217945098877
-3.8827006816864014
-3.775798797607422
-4.012332916259766
-3.9431049823760986
-3.9369213581085205
-3.8635737895965576
-3.9735424518585205
-3.9139606952667236
-3.983449935913086
-3.900832414627075
-4.147846221923828
-4.027798175811768
-4.087162494659424
-4.033725261688232
-3.9477853775024414
-3.8807027339935303
-3.8936572074890137
-3.8671557903289795
-3.9895100593566895
-3.9339725971221924
-4.077316761016846
-4.000730991363525
-4.001688003540039
-3.9690027236938477
-3.9358479976654053
-3.8912181854248047
-3.978480577468872
-3.9299166202545166
-3.9593095779418945
-3.9241795539855957
-4.0873284339904785
-4.0643792152404785
-4.0461015701293945
-3.986823558807373
-3.904719352722168
-3.935185432434082
-3.987895965576172
-3.9932262897491455
-4.0251641273498535
-4.14469051361084
-4.1899333000183105
-4.239176273345947
-4.035295486450195
-4.055206775665283
-4.0879693031311035
-4.1954874992370605
-3.989851951599121
-4.011367321014404
-4.169328689575195
-4.212323188781738
-4.038851737976074
-4.0546417236328125
-4.0466227531433105
-4.068130016326904
-3.861293077468872
-3.8171207904815674
-3.8507347106933594
-3.8102188110351562
-3.828049898147583
-3.7997803688049316
-3.91340708732605
-3.8958206176757812
-3.9030048847198486
-3.8767757415771484
-3.9200501441955566
-3.899121046066284
-3.873159885406494
-3.8408915996551514
-3.905616044998169
-3.8632454872131348
-3.9365830421447754
-3.8998074531555176
-4.033336162567139
-4.000787258148193
-3.646221876144409
-3.545649290084839
-3.6788625717163086
-3.6532816886901855
-3.6995933055877686
-3.663661479949951
-3.696840763092041
-3.619062662124634
-3.7477402687072754
-3.644479274749756
-3.6637682914733887
-3.5996389389038086
-3.7784266471862793
-3.7411913871765137
-3.7784266471862793
-3.7411913871765137
-3.727431297302246
-3.697430372238159
-3.7367918491363525
-3.707951068878174
-3.8283495903015137
-3.9426794052124023
-3.882956027984619
-3.999924898147583
-4.193028926849365
-4.171885967254639
-4.176994800567627
-4.166880130767822
-4.001002311706543
-4.115146636962891
-4.139030933380127
-4.205111026763916
-4.068708896636963
-4.180755615234375
-4.178966522216797
-4.298392295837402
-4.148233413696289
-4.14247465133667
-4.091569423675537
-4.233701229095459
-3.7224056720733643
-3.7854888439178467
-3.7021210193634033
-3.749791145324707
-3.8099277019500732
-3.8713319301605225
-3.8083090782165527
-3.857329845428467
-3.7406837940216064
-3.761540412902832
-3.851412296295166
-3.8829638957977295
-3.7708985805511475
-3.8180410861968994
-3.9063546657562256
-3.928952693939209
-3.8482842445373535
-3.9055094718933105
-3.9037587642669678
-3.9547107219696045
-4.220075607299805
-4.247154712677002
-4.166943073272705
-4.14489221572876
-4.292064666748047
-4.299894332885742
-4.389561653137207
-4.413754463195801
-4.529964447021484
-4.5023393630981445
-4.282850742340088
-4.2608723640441895
-4.289192199707031
-4.2349090576171875
-4.355357646942139
-4.327905654907227
-4.366495132446289
-4.322535514831543
-4.3554816246032715
-4.274555683135986
-3.505140542984009
-3.533703565597534
-3.5532772541046143
-3.55643367767334
-3.7776482105255127
-3.74995493888855
-3.7191596031188965
-3.75482177734375
-3.6905548572540283
-3.7267303466796875
-3.7412872314453125
-3.71927809715271
-3.7920618057250977
-3.8106689453125
-3.8859012126922607
-3.8379931449890137
-3.7584846019744873
-3.7328732013702393
-3.8861069679260254
-3.9187231063842773
-3.9219284057617188
-3.9686150550842285
-3.9882428646087646
-4.096502780914307
-3.9310710430145264
-4.048099040985107
-3.927464008331299
-4.017091274261475
-3.930727481842041
-4.080874919891357
-3.852205753326416
-3.937516927719116
-3.916323184967041
-4.007930278778076
-3.996575355529785
-4.112223148345947
-4.03311014175415
-4.109682083129883
-4.138391017913818
-4.1630682945251465
-3.6766908168792725
-3.6605794429779053
-3.690873861312866
-3.6711888313293457
-3.7765142917633057
-3.7510058879852295
-4.0543718338012695
-3.9854323863983154
-4.098193168640137
-4.067566871643066
-4.082035064697266
-3.9861958026885986
-4.1717610359191895
-4.187058925628662
-4.18524169921875
-4.07807731628418
-4.117782115936279
-4.100330829620361
-4.296901226043701
-4.235775470733643
-4.277838230133057
-4.342397212982178
-4.0268425941467285
-4.113802433013916
-4.145890712738037
-4.17078971862793
-4.330667018890381
-4.3638916015625
-4.295306205749512
-4.506127834320068
-4.3191447257995605
-4.508498191833496
-4.266254425048828
-4.34859561920166
-4.3021016120910645
-4.3545308113098145
-4.265337944030762
-4.383674144744873
-4.3924665451049805
-4.483034610748291
-3.8035473823547363
-3.8784546852111816
-3.822791814804077
-3.890361785888672
-3.8899080753326416
-3.949977397918701
-3.9983935356140137
-4.018775463104248
-3.912942886352539
-3.9846603870391846
-3.9432644844055176
-4.027590751647949
-4.107240200042725
-4.141631603240967
-4.057834148406982
-4.099583148956299
-4.0188422203063965
-4.045613765716553
-4.049371242523193
-4.1035003662109375
-3.915220022201538
-4.007326126098633
-3.8692362308502197
-3.8443973064422607
-3.920964479446411
-3.918625593185425
-3.9618072509765625
-4.0296735763549805
-3.9069135189056396
-3.945981502532959
-3.908942461013794
-3.877903938293457
-3.9312517642974854
-3.9269351959228516
-4.023633003234863
-4.155282020568848
-3.9554638862609863
-3.9999606609344482
-4.108726501464844
-4.172130584716797
-4.148866653442383
-4.1476593017578125
-4.084659576416016
-4.041783809661865
-4.156370639801025
-4.155547618865967
-4.038173198699951
-4.016476631164551
-4.230738162994385
-4.248412609100342
-4.0772175788879395
-4.057743549346924
-4.141988277435303
-4.110432147979736
-4.310023784637451
-4.250522136688232
-4.251311779022217
-4.248318672180176
-4.256082534790039
-4.235501766204834
-3.8554162979125977
-3.8512821197509766
-4.05938720703125
-4.11082124710083
-4.070828914642334
-4.071201324462891
-4.140672206878662
-4.269197940826416
-4.198654651641846
-4.227499961853027
-4.141692638397217
-4.1587395668029785
-4.02709436416626
-4.031556606292725
-4.138213634490967
-4.123458385467529
-4.160395622253418
-4.253021717071533
-4.1811299324035645
-4.291706085205078
-3.945800304412842
-3.962524890899658
-4.211788177490234
-4.272740364074707
-4.211437702178955
-4.267343044281006
-4.261916637420654
-4.270235538482666
-4.201664447784424
-4.241932392120361
-4.180814266204834
-4.219115734100342
-4.159152984619141
-4.166139125823975
-4.200326919555664
-4.233365058898926
-4.256065845489502
-4.256883144378662
-4.2658233642578125
-4.284203052520752
-3.7736685276031494
-3.7055697441101074
-3.7927303314208984
-3.6962034702301025
-3.7725985050201416
-3.665598154067993
-3.8447067737579346
-3.755094528198242
-3.832646608352661
-3.7667341232299805
-3.820319652557373
-3.7400259971618652
-3.8691678047180176
-3.7954256534576416
-3.832002639770508
-3.8399627208709717
-3.8833701610565186
-3.8471593856811523
-3.8649961948394775
-3.817502737045288
-3.857471466064453
-3.989670753479004
-3.9106454849243164
-4.077879905700684
-3.8962643146514893
-4.005742073059082
-3.850301504135132
-3.978783130645752
-3.9567182064056396
-4.084380149841309
-3.947612762451172
-4.064794540405273
-3.9268417358398438
-4.033382415771484
-4.105372428894043
-4.270419597625732
-4.049314975738525
-4.163991451263428
-4.027752876281738
-4.125970363616943
-3.9692599773406982
-3.8510303497314453
-3.976083278656006
-3.8490610122680664
-3.8990676403045654
-3.7778007984161377
-3.968080997467041
-3.864633321762085
-3.99615216255188
-3.8901405334472656
-4.113818645477295
-4.002237319946289
-4.066697597503662
-3.8719139099121094
-4.031252384185791
-3.9304261207580566
-4.08494758605957
-3.9879531860351562
-4.087383270263672
-3.9609291553497314
-4.123040676116943
-4.149172306060791
-4.146224021911621
-4.229048728942871
-4.117427349090576
-4.1974263191223145
-4.23749303817749
-4.324046611785889
-4.250086784362793
-4.337264060974121
-4.250086784362793
-4.337264060974121
-4.299167156219482
-4.393348217010498
-4.291518688201904
-4.3238630294799805
-4.240283966064453
-4.3069047927856445
-4.3207621574401855
-4.380937576293945
-4.237698078155518
-4.143764972686768
-4.291360855102539
-4.19681978225708
-4.470067501068115
-4.305264949798584
-4.267998218536377
-4.15132474899292
-4.192352771759033
-4.13463020324707
-4.212443828582764
-4.098048210144043
-4.275440692901611
-4.12283182144165
-4.315581321716309
-4.250856876373291
-4.331314563751221
-4.221821308135986
-4.403506755828857
-4.27885627746582
-4.355794906616211
-4.396698474884033
-4.168582916259766
-4.139942169189453
-4.3048882484436035
-4.299194812774658
-4.317148685455322
-4.321998119354248
-4.311916351318359
-4.302265644073486
-4.352752208709717
-4.34709358215332
-4.312075138092041
-4.269074440002441
-4.325666904449463
-4.256133079528809
-4.264161586761475
-4.227347373962402
-4.336435317993164
-4.309323310852051
-4.4107537269592285
-4.267754077911377
-4.202768802642822
-4.103089809417725
-4.297722816467285
-4.229724884033203
-4.317862033843994
-4.19020938873291
-4.134632110595703
-4.103958606719971
-4.059220314025879
-4.05812406539917
-4.1274285316467285
-4.083036422729492
-4.131276607513428
-4.0771098136901855
-4.432358741760254
-4.240238666534424
-4.4478302001953125
-4.264250755310059
-4.161480903625488
-4.100744724273682
-4.171602249145508
-4.1718010902404785
-4.237372398376465
-4.182347297668457
-4.248865604400635
-4.352249622344971
-4.333767414093018
-4.315744876861572
-4.320799350738525
-4.312320709228516
-4.243805885314941
-4.198920249938965
-4.387569427490234
-4.345968723297119
-4.35049295425415
-4.473486423492432
-4.289570331573486
-4.296990871429443
-3.695866584777832
-3.7035887241363525
-3.899580955505371
-3.8700430393218994
-3.7481985092163086
-3.7703278064727783
-3.795764923095703
-3.774595022201538
-3.9410030841827393
-3.9259660243988037
-3.9700310230255127
-3.9185400009155273
-3.925053596496582
-3.939523458480835
-4.016321182250977
-3.9739878177642822
-3.9124221801757812
-3.915120840072632
-3.877446174621582
-3.8982138633728027
-4.226175308227539
-4.202221870422363
-4.200689792633057
-4.158858299255371
-4.2175469398498535
-4.197536945343018
-4.281513214111328
-4.2514328956604
-4.2113261222839355
-4.153759956359863
-4.250319480895996
-4.183149814605713
-4.3601884841918945
-4.333599090576172
-4.450579643249512
-4.383741855621338
-4.516183853149414
-4.44903564453125
-4.452425479888916
-4.457308769226074
-4.122091293334961
-4.1220269203186035
-4.167926788330078
-4.146849155426025
-4.115296840667725
-4.077155113220215
-4.169209003448486
-4.15034818649292
-4.289691925048828
-4.250705242156982
-4.2759881019592285
-4.280758857727051
-4.1546854972839355
-4.159809589385986
-4.324616432189941
-4.290309429168701
-4.330560207366943
-4.319026947021484
-4.32420539855957
-4.3243536949157715
-3.818216323852539
-3.7351343631744385
-4.216915130615234
-4.212881088256836
-4.272366523742676
-4.27266788482666
-4.114134788513184
-4.045550346374512
-4.238036155700684
-4.150270938873291
-4.232801914215088
-4.286617755889893
-4.292848110198975
-4.310493469238281
-4.309305667877197
-4.218166351318359
-4.26337194442749
-4.304687976837158
-4.316619396209717
-4.28158712387085
-4.197569370269775
-4.131718158721924
-4.260865211486816
-4.203824043273926
-4.3606343269348145
-4.314662933349609
-4.259152412414551
-4.179268836975098
-4.275475978851318
-4.186505317687988
-4.458331108093262
-4.3917555809021
-4.477972030639648
-4.3828301429748535
-4.468515872955322
-4.401001453399658
-4.422385215759277
-4.361705780029297
-4.36925745010376
-4.278949737548828
-3.772937536239624
-3.7199654579162598
-3.8901145458221436
-3.8506736755371094
-3.9347751140594482
-3.899240255355835
-3.922309160232544
-3.8823602199554443
-4.049691677093506
-4.125541687011719
-4.1307220458984375
-4.132869243621826
-4.157681941986084
-4.179209232330322
-4.306066036224365
-4.28010892868042
-4.133881568908691
-4.133402347564697
-4.153025150299072
-4.167741298675537
-3.8673200607299805
-3.700685977935791
-3.9692623615264893
-3.8352210521698
-3.924295663833618
-3.7749228477478027
-4.020151138305664
-3.8657143115997314
-3.9470558166503906
-3.797811269760132
-4.084466934204102
-3.93215012550354
-4.083834171295166
-3.9390156269073486
-4.003113269805908
-3.8814430236816406
-4.082662105560303
-3.9383022785186768
-4.037564277648926
-3.8792848587036133
-4.1570820808410645
-4.198526382446289
-4.180257320404053
-4.190792560577393
-4.170552730560303
-4.168886184692383
-4.342222213745117
-4.349898338317871
-4.29332160949707
-4.358098030090332
-4.322018146514893
-4.314083099365234
-4.384854316711426
-4.357545375823975
-4.366460800170898
-4.304351806640625
-4.2684855461120605
-4.327865123748779
-4.441436767578125
-4.433516025543213
-4.324522972106934
-4.383328914642334
-4.085235118865967
-4.13510799407959
-4.046880722045898
-4.097609519958496
-4.087677955627441
-4.131906509399414
-4.134550094604492
-4.224293231964111
-4.154346942901611
-4.2782979011535645
-4.098889350891113
-4.149236679077148
-4.120355129241943
-4.154778003692627
-4.330935955047607
-4.4357590675354
-4.338200569152832
-4.405620574951172
-4.102635860443115
-4.128589153289795
-3.9992001056671143
-3.9901750087738037
-4.036596298217773
-4.077559471130371
-4.008825778961182
-4.073606014251709
-4.101086139678955
-4.113912105560303
-4.291384696960449
-4.389206886291504
-4.289755821228027
-4.324870586395264
-4.304014205932617
-4.397964954376221
-4.236015796661377
-4.215332508087158
-4.217663764953613
-4.195239067077637
-4.218988418579102
-4.151764869689941
-3.9325413703918457
-3.8997175693511963
-4.057185173034668
-4.036029815673828
-3.9720001220703125
-3.9543373584747314
-4.165857791900635
-4.106356620788574
-4.1080641746521
-4.011070728302002
-4.214080810546875
-4.185715198516846
-4.21843957901001
-4.184314727783203
-4.2186713218688965
-4.159310817718506
-4.282269477844238
-4.248906135559082
-3.7361390590667725
-3.6695027351379395
-4.015870094299316
-3.9335527420043945
-4.030798435211182
-3.900432586669922
-3.903461217880249
-3.845050096511841
-3.8568215370178223
-3.828439712524414
-3.9511559009552
-3.8967819213867188
-4.095909595489502
-4.0357513427734375
-4.070183753967285
-4.025073051452637
-4.040347099304199
-4.004048824310303
-4.129578590393066
-3.979646921157837
-3.822779655456543
-3.7595059871673584
-3.8063976764678955
-3.763291358947754
-3.9139273166656494
-3.8772943019866943
-3.813596487045288
-3.7453041076660156
-3.8144659996032715
-3.7549288272857666
-3.995112657546997
-3.9057140350341797
-3.9208931922912598
-3.8792619705200195
-4.01066780090332
-3.939121961593628
-4.101744651794434
-4.034401893615723
-4.027433395385742
-3.9522347450256348
-3.973262071609497
-3.908673048019409
-4.056560039520264
-4.009375095367432
-4.0936055183410645
-4.03790807723999
-4.045196533203125
-4.081418514251709
-4.126396179199219
-4.080583095550537
-4.248503684997559
-4.190705299377441
-4.032251358032227
-3.970486879348755
-4.1445841789245605
-4.106287479400635
-4.2510762214660645
-4.27458381652832
-4.148942947387695
-4.1475043296813965
-4.062219619750977
-4.307548999786377
-3.962374448776245
-4.122805595397949
-4.059776782989502
-4.297091960906982
-4.1189727783203125
-4.265851020812988
-4.175921440124512
-4.327874183654785
-4.305392265319824
-4.480978965759277
-4.135833740234375
-4.299065589904785
-4.168355464935303
-4.31344747543335
-4.26173210144043
-4.418523788452148
-4.139561653137207
-4.271739959716797
-3.863492727279663
-3.863564968109131
-3.769181251525879
-3.7920408248901367
-3.8229691982269287
-3.873107671737671
-3.920754909515381
-3.869387626647949
-3.925920248031616
-3.9831340312957764
-3.930210590362549
-3.8819477558135986
-4.0451884269714355
-4.0565571784973145
-3.983086585998535
-4.071574687957764
-4.049253940582275
-4.095640659332275
-4.069090366363525
-4.124721527099609
-3.865902900695801
-3.8107407093048096
-3.827000617980957
-3.8098185062408447
-3.979642868041992
-3.9681317806243896
-3.896756172180176
-3.8954265117645264
-3.9757893085479736
-3.852555751800537
-3.8452882766723633
-3.8370745182037354
-3.9741780757904053
-3.94340443611145
-3.765359401702881
-3.7184555530548096
-4.085028171539307
-4.0450439453125
-3.8722918033599854
-3.807272434234619
-4.121799945831299
-4.149657726287842
-4.175604820251465
-4.197673320770264
-4.257867336273193
-4.278419017791748
-4.092267990112305
-4.1066107749938965
-4.088104724884033
-4.096047401428223
-4.20482063293457
-4.198810577392578
-4.212432861328125
-4.2334394454956055
-4.163700103759766
-4.1849141120910645
-4.135441303253174
-4.135149955749512
-4.271719932556152
-4.261590957641602
-3.825131893157959
-3.9068524837493896
-3.8548920154571533
-3.901421546936035
-3.9125754833221436
-4.030523777008057
-3.8297832012176514
-3.8870503902435303
-3.9125301837921143
-4.017748832702637
-3.854931354522705
-3.864311695098877
-3.9834229946136475
-3.9752442836761475
-3.924778938293457
-4.040256977081299
-3.9807956218719482
-4.087852478027344
-3.984055519104004
-4.113886833190918
-4.026499271392822
-4.017171382904053
-4.160913467407227
-4.245512008666992
-4.1163411140441895
-4.126695156097412
-4.270289421081543
-4.284002780914307
-4.164400577545166
-4.121607303619385
-4.195958614349365
-4.1577935218811035
-4.192368984222412
-4.138850688934326
-4.242894172668457
-4.259833335876465
-4.511415004730225
-4.325178623199463
-4.290711402893066
-4.288759231567383
-3.770547866821289
-3.7527084350585938
-3.9052908420562744
-3.88616943359375
-4.089319229125977
-4.107556343078613
-4.191867351531982
-4.1751203536987305
-4.17456579208374
-4.163444519042969
-4.117870330810547
-4.100270748138428
-4.19219970703125
-4.176745891571045
-4.244622230529785
-4.258443832397461
-4.320801734924316
-4.296919345855713
-4.287952423095703
-4.293094635009766
-3.852024555206299
-3.8911051750183105
-4.240173816680908
-4.2787556648254395
-4.126606464385986
-4.157570838928223
-4.100055694580078
-4.230348110198975
