score
-5.261971473693848
-5.095180511474609
-5.131968021392822
-4.987560749053955
-5.203770637512207
-5.15566873550415
-5.190544128417969
-5.326108932495117
-5.1162214279174805
-5.330370903015137
-5.117647171020508
-5.278830051422119
-5.235533714294434
-5.314637184143066
-5.347792625427246
-5.594440937042236
-5.299536228179932
-5.48865270614624
-5.22073221206665
-5.481093883514404
-5.190109729766846
-5.378846168518066
-5.291187763214111
-5.352206230163574
-5.123440265655518
-5.206793785095215
-4.865413665771484
-4.9424028396606445
-4.93749475479126
-5.137914180755615
-4.804720401763916
-5.037178993225098
-4.940639019012451
-4.993078708648682
-5.002048492431641
-5.07961368560791
-5.002048492431641
-5.07961368560791
-5.023599624633789
-5.137488842010498
-5.065007209777832
-5.167891025543213
-4.99311637878418
-5.028964996337891
-5.101010799407959
-5.0591936111450195
-4.803971290588379
-4.797882556915283
-4.760488986968994
-4.715112686157227
-4.778872489929199
-4.784590721130371
-4.801774024963379
-4.796072483062744
-4.708741188049316
-4.683132648468018
-4.751023769378662
-4.805232524871826
-4.863963603973389
-4.839940547943115
-4.839690208435059
-4.826392650604248
-4.860396862030029
-4.832682132720947
-4.836450099945068
-4.84378719329834
-5.174243450164795
-5.125756740570068
-5.2298583984375
-5.185832500457764
-5.235405921936035
-5.203435897827148
-5.281494617462158
-5.226850986480713
-5.377274036407471
-5.248920917510986
-5.213160514831543
-5.124297142028809
-5.311770439147949
-5.279011249542236
-5.178031921386719
-5.197114944458008
-5.163204669952393
-5.218421459197998
-5.275309085845947
-5.275669574737549
-4.850591659545898
-4.8606181144714355
-4.8082122802734375
-4.833306312561035
-4.948374271392822
-5.004086017608643
-4.91916036605835
-5.0137200355529785
-4.869800567626953
-4.922854900360107
-4.8507843017578125
-4.83221960067749
-4.850793361663818
-4.8322272300720215
-4.827032566070557
-4.867493629455566
-4.872814655303955
-4.920315265655518
-4.981687068939209
-5.0475358963012695
-4.6581711769104
-4.881373882293701
-4.660951137542725
-4.821727752685547
-4.6270527839660645
-4.854470252990723
-4.6824188232421875
-4.920997619628906
-4.916909217834473
-4.898603916168213
-5.024142742156982
-5.089877128601074
-4.991665840148926
-5.071481227874756
-4.810290813446045
-5.054908752441406
-5.117702484130859
-5.161960601806641
-4.808138370513916
-5.076959133148193
-4.402030944824219
-4.316286087036133
-4.510970592498779
-4.558000564575195
-4.416385173797607
-4.307020664215088
-4.615237236022949
-4.620908737182617
-4.561887264251709
-4.524582862854004
-4.445804595947266
-4.4368367195129395
-4.570526599884033
-4.495642185211182
-4.657868385314941
-4.51955509185791
-4.435253620147705
-4.3676323890686035
-4.595401287078857
-4.505588054656982
-5.086489677429199
-5.000558376312256
-5.111526012420654
-4.98242712020874
-5.111526012420654
-4.98242712020874
-5.374508380889893
-5.033215045928955
-5.055440425872803
-5.058971405029297
-5.14091157913208
-5.178154945373535
-5.054233074188232
-5.013779163360596
-5.295769214630127
-5.297013759613037
-5.097412586212158
-5.175719738006592
-5.097412586212158
-5.175719738006592
-4.90213680267334
-5.0213799476623535
-5.108976364135742
-5.0556864738464355
-5.104290008544922
-5.107536792755127
-5.046688556671143
-5.101328372955322
-5.118067264556885
-5.11806058883667
-5.043907642364502
-5.039465427398682
-5.252278804779053
-5.237231254577637
-5.100510120391846
-5.23084831237793
-4.981049060821533
-5.023483753204346
-4.985378742218018
-5.04993200302124
-5.488703727722168
-5.452624797821045
-5.315540313720703
-5.613122463226318
-5.389520645141602
-5.639155387878418
-5.511476993560791
-5.7712273597717285
-5.520595073699951
-5.719161510467529
-5.812023162841797
-5.85312032699585
-5.60648250579834
-5.726783752441406
-5.551436901092529
-5.790977954864502
-5.8142476081848145
-5.666333198547363
-5.7981133460998535
-5.721092224121094
-4.762314796447754
-4.848408222198486
-4.748692512512207
-4.8065080642700195
-4.8024821281433105
-4.865860462188721
-4.859126567840576
-4.922548294067383
-4.851405620574951
-4.960477352142334
-4.886563777923584
-4.976478576660156
-4.895012378692627
-4.949524879455566
-4.916833877563477
-5.018476486206055
-4.9553375244140625
-4.904840469360352
-5.024807453155518
-5.083146572113037
-4.878084659576416
-4.964324474334717
-5.045097351074219
-5.057072639465332
-5.043511867523193
-5.144364833831787
-5.124700546264648
-5.0909295082092285
-5.004960536956787
-5.058597564697266
-5.068583011627197
-5.138422966003418
-5.068583011627197
-5.138422966003418
-5.077071666717529
-5.181329250335693
-5.240241050720215
-5.220492839813232
-5.248074054718018
-5.269850254058838
-5.453558921813965
-5.292055606842041
-5.199577808380127
-5.17794942855835
-5.798529624938965
-5.973788261413574
-5.325292587280273
-5.33071756362915
-5.597994804382324
-5.449497699737549
-5.5643486976623535
-5.569832801818848
-5.639272689819336
-5.577167510986328
-5.398577690124512
-5.3534088134765625
-5.7772040367126465
-5.643462181091309
-5.856274127960205
-5.81826639175415
-4.674593448638916
-4.8633198738098145
-4.9589009284973145
-5.072863578796387
-5.042485237121582
-5.213066577911377
-4.961414813995361
-5.122330188751221
-4.961414813995361
-5.122330188751221
-5.136831283569336
-5.183612823486328
-5.162111282348633
-5.1393914222717285
-5.015018939971924
-5.256219387054443
-5.0999956130981445
-5.28942346572876
-5.116032600402832
-5.187786102294922
-4.988457679748535
-5.02446985244751
-5.217011451721191
-5.336700439453125
-5.090488433837891
-5.162045955657959
-5.446524143218994
-5.264444351196289
-5.2306742668151855
-5.305301189422607
-5.2384114265441895
-5.370975971221924
-5.1364054679870605
-5.128518104553223
-5.502039432525635
-5.7006683349609375
-5.591480731964111
-5.568883895874023
-5.4130353927612305
-5.456356048583984
-5.165759563446045
-4.809980869293213
-5.09602689743042
-4.887058258056641
-5.025162220001221
-4.7765703201293945
-5.207613945007324
-4.913333415985107
-4.993492126464844
-4.863325119018555
-4.8913092613220215
-4.816633224487305
-4.883251190185547
-4.807407379150391
-5.004217147827148
-4.884904861450195
-5.144646167755127
-4.8911943435668945
-5.273513317108154
-4.956700801849365
-4.851790428161621
-5.097935676574707
-4.7505388259887695
-4.8433518409729
-4.820489406585693
-5.018135070800781
-4.922181129455566
-5.091084003448486
-4.86850118637085
-5.153480529785156
-4.86850118637085
-5.153480529785156
-4.9544291496276855
-5.157721519470215
-4.9544291496276855
-5.157721519470215
-4.907217502593994
-5.127180099487305
-5.062077045440674
-5.164672374725342
-5.020895004272461
-5.163163661956787
-5.018675804138184
-5.0605268478393555
-5.199804782867432
-5.452350616455078
-5.1956892013549805
-5.390710353851318
-5.046144962310791
-5.1958489418029785
-5.13667631149292
-5.161213397979736
-5.368188858032227
-5.4123382568359375
-5.231966018676758
-5.200003147125244
-5.190724849700928
-5.171671390533447
-5.194627285003662
-5.2278666496276855
-4.879757404327393
-5.033534049987793
-4.899961948394775
-5.125138759613037
-4.982300758361816
-5.170961380004883
-5.041003704071045
-5.242748260498047
-4.939073085784912
-5.152914524078369
-5.076699733734131
-5.249721527099609
-4.99437952041626
-5.217520713806152
-5.110416889190674
-5.27926778793335
-5.110823631286621
-5.245193004608154
-5.1661810874938965
-5.356182098388672
-5.047185897827148
-5.0501837730407715
-5.0526814460754395
-5.151431560516357
-5.004416465759277
-4.938892841339111
-4.969071388244629
-4.994874477386475
-4.969071388244629
-4.994874477386475
-5.009294509887695
-5.0858001708984375
-5.143362522125244
-5.29169225692749
-5.143362522125244
-5.29169225692749
-5.00341272354126
-4.975702285766602
-5.00341272354126
-4.975702285766602
-5.190491676330566
-5.102232933044434
-5.181897163391113
-5.140472888946533
-5.199542999267578
-5.139422416687012
-5.276083946228027
-5.28910493850708
-5.164524555206299
-5.13897705078125
-5.316244602203369
-5.288568019866943
-5.44192361831665
-5.357756614685059
-5.371286869049072
-5.380354404449463
-5.309443473815918
-5.386595726013184
-5.223402500152588
-5.286799907684326
-5.222919940948486
-5.209066390991211
-5.344069004058838
-5.216622829437256
-5.147167205810547
-5.185923099517822
-5.216131687164307
-5.1389479637146
-5.148188591003418
-5.1944146156311035
-5.233538627624512
-5.055828094482422
-5.465799808502197
-5.2382588386535645
-5.203655242919922
-5.136919975280762
-5.123720645904541
-5.07944393157959
-5.315617084503174
-5.081148624420166
-5.050344944000244
-5.2466864585876465
-5.150679588317871
-5.37879753112793
-5.142824649810791
-5.334170818328857
-5.428839683532715
-5.473987102508545
-5.307252407073975
-5.453536033630371
-5.224643230438232
-5.474921226501465
-5.1419358253479
-5.2892985343933105
-5.402721405029297
-5.559655666351318
-5.390695571899414
-5.549872875213623
-5.46940803527832
-5.536458492279053
-4.9033522605896
-4.838331699371338
-4.967809677124023
-4.744713306427002
-4.837783336639404
-4.854817867279053
-5.023756980895996
-4.818179130554199
-4.994115829467773
-4.915816783905029
-4.970334053039551
-5.027883052825928
-5.028379440307617
-4.872098445892334
-5.066681861877441
-5.05737829208374
-5.066681861877441
-5.05737829208374
-5.06865930557251
-4.95817756652832
-5.378081798553467
-5.2676215171813965
-5.49172306060791
-5.47838020324707
-5.4472761154174805
-5.333693504333496
-5.392944812774658
-5.461080551147461
-5.517780780792236
-5.527761459350586
-5.421201705932617
-5.3484697341918945
-5.5273027420043945
-5.412801742553711
-5.483399391174316
-5.472092628479004
-5.492797374725342
-5.604432582855225
-5.600580215454102
-5.572399139404297
-5.026545524597168
-5.049374103546143
-5.05380916595459
-5.00102424621582
-5.173320770263672
-5.163600444793701
-5.085728645324707
-5.0729594230651855
-4.975779056549072
-4.988645553588867
-5.11376953125
-5.126036167144775
-5.253235816955566
-5.193995475769043
-5.272685527801514
-5.235472202301025
-5.368221759796143
-5.310918807983398
-5.154650688171387
-5.241674423217773
-5.228701114654541
-5.0774970054626465
-5.214277744293213
-5.0610151290893555
-5.31449031829834
-5.1665215492248535
-5.159023761749268
-5.036394119262695
-5.326340675354004
-5.1687445640563965
-5.274874687194824
-5.1881608963012695
-5.3566718101501465
-5.202873706817627
-5.3347368240356445
-5.169192790985107
-5.321043014526367
-5.174493312835693
-5.297547340393066
-5.141816139221191
-5.032785415649414
-5.0736589431762695
-5.100143909454346
-5.080525875091553
-5.12123966217041
-5.132011890411377
-5.144149303436279
-5.1367573738098145
-5.158782005310059
-5.154482364654541
-5.222314834594727
-5.253690719604492
-5.234166145324707
-5.249233245849609
-5.243054389953613
-5.273001670837402
-5.19650411605835
-5.2299699783325195
-5.19650411605835
-5.2299699783325195
-5.191955089569092
-5.1877031326293945
-5.200146198272705
-5.062360763549805
-4.960350036621094
-4.994157314300537
-4.988633155822754
-4.969162940979004
-4.996460914611816
-5.036695957183838
-4.932253360748291
-4.970344543457031
-5.019439220428467
-5.0313334465026855
-5.140186309814453
-5.072886943817139
-5.292736053466797
-5.26141357421875
-5.479912281036377
-5.451371192932129
-4.817676544189453
-4.626120567321777
-4.815391540527344
-4.712970733642578
-4.875539302825928
-4.727720737457275
-4.931884288787842
-4.7857866287231445
-4.934864521026611
-4.72155237197876
-4.978214263916016
-4.81866979598999
-4.991767406463623
-4.804104328155518
-5.001397609710693
-4.863941192626953
-4.94632625579834
-4.800516605377197
-4.989889621734619
-4.7633490562438965
-5.489773750305176
-5.287691593170166
-5.44718074798584
-5.209242343902588
-5.463213920593262
-5.34555196762085
-5.563187599182129
-5.285542011260986
-5.496460914611816
-5.335988998413086
-5.457579135894775
-5.305649757385254
-5.469878673553467
-5.367023468017578
-5.500220775604248
-5.357987403869629
-5.559194564819336
-5.402568817138672
-5.780179500579834
-5.511470317840576
-4.906418800354004
-5.001535415649414
-5.2028069496154785
-5.1932806968688965
-5.019330978393555
-5.081703186035156
-4.939487457275391
-4.990658760070801
-5.051056385040283
-5.083145618438721
-5.001689910888672
-5.084320068359375
-5.267910480499268
-5.3376030921936035
-5.2313079833984375
-5.251107692718506
-5.258225440979004
-5.256806373596191
-5.264456748962402
-5.370859622955322
-5.107280731201172
-5.089208602905273
-5.015812397003174
-4.8823065757751465
-5.124309062957764
-5.1352314949035645
-5.171160697937012
-5.171277046203613
-5.283265590667725
-5.190282344818115
-5.177911281585693
-5.042220115661621
-5.314229488372803
-5.211826324462891
-5.1520676612854
-5.072780132293701
-5.2747015953063965
-5.19495153427124
-5.221507549285889
-5.124664306640625
-5.324148654937744
-5.308090686798096
-5.334246635437012
-5.358913898468018
-5.3313069343566895
-5.361103534698486
-5.437105655670166
-5.429144382476807
-5.236562728881836
-5.187828063964844
-5.37702751159668
-5.379881381988525
-5.386473655700684
-5.405653953552246
-5.459006309509277
-5.396286487579346
-5.396066665649414
-5.38544225692749
-5.733240127563477
-5.5798516273498535
-4.8192243576049805
-4.76723575592041
-4.8192243576049805
-4.76723575592041
-4.78554105758667
-4.76237678527832
-4.7706193923950195
-4.718449592590332
-4.7706193923950195
-4.718449592590332
-4.723690509796143
-4.6740570068359375
-4.723690509796143
-4.6740570068359375
-4.771573066711426
-4.7317023277282715
-4.879613399505615
-4.843016624450684
-4.906651973724365
-4.888824462890625
-4.6141886711120605
-4.596400737762451
-4.6141886711120605
-4.596400737762451
-4.723973274230957
-4.676646709442139
-4.67055082321167
-4.6976704597473145
-4.525099754333496
-4.526829242706299
-4.965137481689453
-4.977609634399414
-4.711883068084717
-4.803075790405273
-4.704402923583984
-4.796516418457031
-4.648364067077637
-4.644118309020996
-4.8060760498046875
-4.881686210632324
-4.934206008911133
-5.103057861328125
-4.951817512512207
-5.036936283111572
-4.91369104385376
-5.050403118133545
-5.045856475830078
-5.299604892730713
-4.990971565246582
-5.062150001525879
-5.018309116363525
-5.146462440490723
-5.023547649383545
-5.089293479919434
-5.023547649383545
-5.089293479919434
-5.024999618530273
-5.13626766204834
-5.064836025238037
-5.211555480957031
-5.002575874328613
-5.249050140380859
-4.999342918395996
-5.122507572174072
-5.141001224517822
-5.23311710357666
-5.0179009437561035
-5.304405689239502
-5.190857887268066
-5.196058750152588
-5.1251420974731445
-5.237950801849365
-5.099747657775879
-5.130003929138184
-5.233233451843262
-5.405590534210205
-5.318471908569336
-5.408583641052246
-5.326490879058838
-5.441769123077393
-4.6634368896484375
-4.6784138679504395
-4.673619747161865
-4.730053424835205
-4.652652263641357
-4.649542808532715
-4.643266201019287
-4.730210304260254
-4.643266201019287
-4.730210304260254
-4.779849052429199
-4.800378799438477
-4.706555366516113
-4.787406921386719
-4.706555366516113
-4.787406921386719
-4.831829071044922
-4.794952869415283
-4.831829071044922
-4.794952869415283
-4.821654796600342
-4.771618366241455
-4.774566173553467
-4.634950160980225
-4.853308200836182
-4.841282844543457
-4.92590856552124
-4.823698997497559
-5.121720314025879
-5.028589248657227
-5.058016300201416
-4.906761169433594
-5.005719184875488
-5.016810894012451
-5.1424078941345215
-5.063013076782227
-5.0594635009765625
-4.959711074829102
-5.114016056060791
-4.927978038787842
-5.151195049285889
-5.002120494842529
-5.124319553375244
-4.927091121673584
-4.9651641845703125
-4.826809883117676
-5.1364359855651855
-4.942385196685791
-5.16969108581543
-5.049701690673828
-5.294970512390137
-5.225149154663086
-5.309603691101074
-5.1443915367126465
-5.001394271850586
-4.961928367614746
-4.982305526733398
-4.933450222015381
-4.983513355255127
-4.937661647796631
-4.822526454925537
-4.9282402992248535
-4.999931335449219
-5.096579074859619
-4.899539470672607
-5.126911640167236
-5.01962947845459
-5.179688930511475
-4.925594806671143
-5.007922649383545
-4.9397969245910645
-5.0745368003845215
-4.950904846191406
-5.125467300415039
-4.992687225341797
-5.171964168548584
-5.016753673553467
-5.093754291534424
-5.076411724090576
-5.225295543670654
-5.138712406158447
-5.110400199890137
-5.146293640136719
-5.093029499053955
-5.216420650482178
-5.2112717628479
-5.181399822235107
-5.1267499923706055
-5.382689476013184
-5.276791095733643
-5.260138034820557
-5.268205165863037
-5.40092658996582
-5.410605430603027
-5.580942153930664
-5.414613246917725
-5.494146347045898
-5.455613136291504
-5.704439640045166
-5.521023750305176
-5.184614658355713
-5.283990383148193
-5.187422275543213
-5.221064567565918
-5.186409950256348
-5.162973880767822
-5.150382041931152
-5.205139636993408
-5.226478576660156
-5.221611499786377
-5.257205486297607
-5.3423027992248535
-5.293760299682617
-5.356490135192871
-5.239816188812256
-5.257485389709473
-5.250755786895752
-5.263449668884277
-5.219135284423828
-5.2239508628845215
-4.859910488128662
-4.729966163635254
-4.962554931640625
-4.802348613739014
-5.054699897766113
-4.906558513641357
-5.110774040222168
-4.949766159057617
-5.019252300262451
-4.913640975952148
-5.070854187011719
-4.904098033905029
-4.90972900390625
-4.84375524520874
-5.067615509033203
-4.960433483123779
-5.191930770874023
-5.064700603485107
-5.078366756439209
-5.033662796020508
-5.0386271476745605
-5.096391201019287
-5.050767421722412
-5.103870868682861
-5.446035861968994
-5.4521613121032715
-5.314243793487549
-5.418644428253174
-5.4623847007751465
-5.477085590362549
-5.533341884613037
-5.727564334869385
-5.533341884613037
-5.727564334869385
-5.448673725128174
-5.361997127532959
