score
-4.537138938903809
-4.471070289611816
-4.410871505737305
-4.275741100311279
-4.570488452911377
-4.537930965423584
-4.8296332359313965
-4.786800861358643
-4.782623291015625
-4.762706756591797
-4.628340244293213
-4.6082539558410645
-4.786478519439697
-4.775261878967285
-4.636204242706299
-4.638956546783447
-4.712620735168457
-4.66533899307251
-4.833283424377441
-4.821512699127197
-4.949609756469727
-4.93637228012085
-4.767279624938965
-4.776814937591553
-4.294492721557617
-4.245051383972168
-4.394985675811768
-4.365542888641357
-4.446506500244141
-4.381189346313477
-4.360391139984131
-4.341981887817383
-4.453404426574707
-4.408616065979004
-4.3309431076049805
-4.237320423126221
-4.4086432456970215
-4.376938343048096
-4.729395389556885
-4.627496242523193
-4.378596305847168
-4.280669689178467
-4.439653396606445
-4.402106285095215
-4.926350116729736
-4.715100288391113
-5.083846092224121
-4.948823928833008
-4.984739780426025
-5.048801898956299
-5.008203506469727
-5.0666046142578125
-4.899140357971191
-4.891725063323975
-5.24196720123291
-5.08148717880249
-5.297760963439941
-5.246460914611816
-5.46758508682251
-5.2584638595581055
-5.484778881072998
-5.277764797210693
-5.484778881072998
-5.277764797210693
-4.942999362945557
-4.694562911987305
-4.80523681640625
-4.568662166595459
-4.989066123962402
-4.780894756317139
-4.961702346801758
-4.758450508117676
-4.919144153594971
-4.801163196563721
-5.090904712677002
-4.789272308349609
-5.090904712677002
-4.789272308349609
-5.0217204093933105
-4.950370788574219
-5.101439952850342
-4.966253757476807
-5.098616123199463
-4.860945224761963
-4.2862324714660645
-4.256454944610596
-4.32694149017334
-4.207065105438232
-4.294548034667969
-4.207944869995117
-4.421595573425293
-4.313356876373291
-4.5787672996521
-4.577354431152344
-4.626338481903076
-4.592092037200928
-4.613315582275391
-4.48062801361084
-4.413480758666992
-4.3395514488220215
-4.564042091369629
-4.521703720092773
-4.5304155349731445
-4.4789910316467285
-4.561755657196045
-4.406769752502441
-4.7107954025268555
-4.565291404724121
-4.813226699829102
-4.610746383666992
-4.6369452476501465
-4.490478515625
-4.642009258270264
-4.475138187408447
-4.515110015869141
-4.359810829162598
-4.886715888977051
-4.716052055358887
-4.711832523345947
-4.4942755699157715
-4.748006343841553
-4.507804870605469
-4.749837398529053
-4.564935207366943
-4.155210971832275
-4.075612545013428
-4.087703704833984
-4.068479061126709
-4.418324947357178
-4.323429584503174
-4.1585307121276855
-4.098030090332031
-4.172873020172119
-4.133436679840088
-4.27122163772583
-4.260976791381836
-4.234922409057617
-4.141088962554932
-4.185672283172607
-4.147973537445068
-4.230685234069824
-4.211029052734375
-4.36486291885376
-4.260263442993164
-4.384483337402344
-4.224347114562988
-4.306238651275635
-4.241399765014648
-4.4679718017578125
-4.301397323608398
-4.626795768737793
-4.442074775695801
-4.513916015625
-4.334590435028076
-4.530075550079346
-4.376884460449219
-4.6569600105285645
-4.447403907775879
-4.723724842071533
-4.596641540527344
-4.5999345779418945
-4.507959365844727
-4.67884635925293
-4.634927272796631
-4.333078861236572
-4.270798683166504
-4.200617790222168
-4.154713153839111
-4.541184902191162
-4.468506813049316
-4.510550498962402
-4.329652786254883
-4.344568252563477
-4.238986492156982
-4.328634738922119
-4.2332000732421875
-4.388745307922363
-4.212987899780273
-4.45988655090332
-4.255853176116943
-4.4397406578063965
-4.282687664031982
-4.3860087394714355
-4.297261714935303
-4.345450401306152
-4.333414077758789
-4.176867961883545
-4.2048020362854
-4.411679267883301
-4.3741536140441895
-4.253136157989502
-4.270910263061523
-4.4736328125
-4.408637046813965
-4.453811168670654
-4.386702060699463
-4.628726005554199
-4.518764495849609
-4.273041725158691
-4.311125755310059
-4.634003639221191
-4.512624740600586
-4.83629846572876
-4.5927910804748535
-4.6230082511901855
-4.504049777984619
-4.673990249633789
-4.573615074157715
-4.405250072479248
-4.419304847717285
-4.655900955200195
-4.556783676147461
-4.680533409118652
-4.576085567474365
-4.5291595458984375
-4.501397132873535
-4.923758506774902
-4.755227088928223
-4.760655403137207
-4.628338813781738
-4.760655403137207
-4.628338813781738
-4.86051082611084
-4.757863998413086
-4.419684886932373
-4.34956169128418
-4.580819129943848
-4.460919380187988
-4.63153076171875
-4.503293991088867
-4.673426151275635
-4.556722164154053
-4.726004123687744
-4.65676212310791
-4.7120208740234375
-4.60269832611084
-4.664483547210693
-4.499022006988525
-4.812106132507324
-4.601398468017578
-4.770269870758057
-4.625878810882568
-4.843418598175049
-4.6754326820373535
-4.387491226196289
-4.363094329833984
-4.506384372711182
-4.39463472366333
-4.446924209594727
-4.352396011352539
-4.734951972961426
-4.649544715881348
-4.837061405181885
-4.82404088973999
-4.719951629638672
-4.669985771179199
-4.663318157196045
-4.660041332244873
-4.692795753479004
-4.610361576080322
-4.6995768547058105
-4.652990341186523
-4.539392471313477
-4.507479667663574
-4.693140983581543
-4.531204700469971
-4.681882858276367
-4.531515598297119
-4.954247951507568
-4.801087856292725
-4.765439987182617
-4.641097068786621
-4.764133453369141
-4.721138000488281
-4.902215957641602
-4.826878547668457
-4.8082804679870605
-4.692028999328613
-4.828421115875244
-4.591771125793457
-4.748505115509033
-4.662857532501221
-4.824928283691406
-4.6890997886657715
-4.164362907409668
-4.068392276763916
-4.487598896026611
-4.31418514251709
-4.26054573059082
-4.195480823516846
-4.452503204345703
-4.354975700378418
-4.56943941116333
-4.431550025939941
-4.492588996887207
-4.282747745513916
-4.59066915512085
-4.380823135375977
-4.525740623474121
-4.437863826751709
-4.545375347137451
-4.389752388000488
-4.378273010253906
-4.278477668762207
-4.870138168334961
-4.6713409423828125
-4.999411106109619
-4.835571765899658
-4.635993003845215
-4.5383782386779785
-4.64980936050415
-4.577517986297607
-4.995846271514893
-4.865333557128906
-4.689694881439209
-4.603456020355225
-4.991003036499023
-4.912416458129883
-4.668400764465332
-4.579949855804443
-4.836060047149658
-4.6759562492370605
-5.067379474639893
-4.962832450866699
-4.663227558135986
-4.664732933044434
-4.454498291015625
-4.48995304107666
-4.4792656898498535
-4.439669132232666
-4.410398006439209
-4.450568199157715
-4.52935266494751
-4.495262145996094
-4.5991034507751465
-4.606912136077881
-4.56889533996582
-4.520194053649902
-4.561541557312012
-4.547749042510986
-4.596417427062988
-4.533005714416504
-4.669107913970947
-4.627448081970215
-4.293188571929932
-4.3003129959106445
-4.390721321105957
-4.382187843322754
-4.527785778045654
-4.5629706382751465
-4.6613569259643555
-4.6358232498168945
-4.581653594970703
-4.579380035400391
-4.54300594329834
-4.510739326477051
-4.614710807800293
-4.535147666931152
-4.674981594085693
-4.688601493835449
-4.567466735839844
-4.521866321563721
-4.567276477813721
-4.421001434326172
-4.434532642364502
-4.380896091461182
-4.496790885925293
-4.450597763061523
-4.540776252746582
-4.501969814300537
-4.556293487548828
-4.514192581176758
-4.523965835571289
-4.479921340942383
-4.842639923095703
-4.702943801879883
-4.705530643463135
-4.721674919128418
-4.705530643463135
-4.721674919128418
-4.875176429748535
-4.764349937438965
-4.823953628540039
-4.734763145446777
-4.366311550140381
-4.249937534332275
-4.355987071990967
-4.25873327255249
-4.365467548370361
-4.26755428314209
-4.434874534606934
-4.387080192565918
-4.399388790130615
-4.314820289611816
-4.554553031921387
-4.463736534118652
-4.363391399383545
-4.312891960144043
-4.5014729499816895
-4.397880554199219
-4.438145637512207
-4.350915431976318
-4.430875778198242
-4.352236270904541
-4.151867866516113
-3.9353911876678467
-4.134243011474609
-3.9142212867736816
-4.306742191314697
-4.115660190582275
-4.237489223480225
-4.020279407501221
-4.2781805992126465
-4.041241645812988
-4.213657379150391
-4.015069484710693
-4.287596702575684
-4.072608947753906
-4.306690216064453
-4.021307945251465
-4.425049781799316
-4.206352710723877
-4.184867858886719
-4.011671543121338
-4.356537342071533
-4.198553562164307
-4.332516670227051
-4.142417907714844
-4.403738021850586
-4.116828441619873
-4.333460807800293
-4.136837482452393
-4.584821701049805
-4.29730749130249
-4.576752185821533
-4.3399481773376465
-4.716707229614258
-4.402100086212158
-4.524621963500977
-4.347639560699463
-4.653111457824707
-4.4475226402282715
-4.639126777648926
-4.3912529945373535
-4.457832336425781
-4.291194915771484
-4.522564888000488
-4.343860149383545
-4.523250102996826
-4.363946914672852
-4.653514862060547
-4.570268154144287
-4.55388069152832
-4.364590167999268
-4.71208381652832
-4.6061811447143555
-4.725884437561035
-4.6699395179748535
-4.828922748565674
-4.683258056640625
-4.8914713859558105
-4.75612211227417
-4.781269550323486
-4.730234146118164
-4.435564041137695
-4.331112861633301
-4.325802326202393
-4.230017185211182
-4.323219299316406
-4.241629600524902
-4.31120491027832
-4.284703731536865
-4.546992778778076
-4.4260077476501465
-4.421678066253662
-4.201667308807373
-4.573440074920654
-4.580849647521973
-4.652487754821777
-4.518942356109619
-4.521466255187988
-4.528027057647705
-4.340357780456543
-4.2820210456848145
-4.135278701782227
-4.0025458335876465
-4.1961517333984375
-4.053211688995361
-4.091475963592529
-3.9691176414489746
-4.265249252319336
-4.15086555480957
-4.3651204109191895
-4.229799270629883
-4.356996059417725
-4.25884485244751
-4.353754997253418
-4.2665696144104
-4.4340972900390625
-4.378843307495117
-4.165520191192627
-4.1033525466918945
-4.302102565765381
-4.25042200088501
-4.328974723815918
-4.233051300048828
-4.400655746459961
-4.325571537017822
-4.42941951751709
-4.327050685882568
-4.548110008239746
-4.33719539642334
-4.462793350219727
-4.327855110168457
-4.410335540771484
-4.3100504875183105
-4.593400955200195
-4.528311729431152
-4.702327251434326
-4.597094535827637
-4.633752346038818
-4.569681167602539
-4.503605842590332
-4.328822612762451
-4.507543087005615
-4.321901798248291
-4.48256254196167
-4.341259479522705
-4.611824989318848
-4.436718463897705
-4.656105995178223
-4.525465965270996
-4.510082721710205
-4.381331920623779
-4.352001667022705
-4.258278846740723
-4.428765296936035
-4.229514122009277
-4.594892978668213
-4.4674177169799805
-4.435041904449463
-4.315433025360107
-4.854795455932617
-4.62528133392334
-4.4102091789245605
-4.232615947723389
-4.286526679992676
-4.129692554473877
-4.413660526275635
-4.173362731933594
-4.545748710632324
-4.37756872177124
-4.661179542541504
-4.432398796081543
-4.745253086090088
-4.566051959991455
-4.761903762817383
-4.5427165031433105
-4.775328159332275
-4.537413120269775
-4.685087203979492
-4.520841121673584
-4.9415669441223145
-4.608663558959961
-4.3133721351623535
-4.328235626220703
-4.353249549865723
-4.352402210235596
-4.560809135437012
-4.615881443023682
-4.415842533111572
-4.494682312011719
-4.556140422821045
-4.580999851226807
-4.4322052001953125
-4.539821147918701
-4.596629619598389
-4.62124490737915
-4.454522609710693
-4.51760196685791
-4.3385748863220215
-4.422062873840332
-4.597296714782715
-4.621881008148193
-4.13886022567749
-4.0737714767456055
-4.277771949768066
-4.114165306091309
-4.6931867599487305
-4.3561787605285645
-4.4215826988220215
-4.2183380126953125
-4.620190620422363
-4.382261753082275
-4.304204940795898
-4.262596130371094
-4.396269798278809
-4.336720943450928
-4.481081962585449
-4.465997219085693
-4.489747524261475
-4.460831642150879
-4.4514923095703125
-4.271210670471191
-4.3790435791015625
-4.266349792480469
-4.598001480102539
-4.4402384757995605
-4.605303764343262
-4.3876953125
-4.449644088745117
-4.319582939147949
-4.375006675720215
-4.256695747375488
-4.374992370605469
-4.25759744644165
-4.523373126983643
-4.3812127113342285
-4.395116329193115
-4.2408599853515625
-4.6037116050720215
-4.446030616760254
-4.636646747589111
-4.355073928833008
-4.757641315460205
-4.69763708114624
-4.626523494720459
-4.566845417022705
-4.842654228210449
-4.699100971221924
-4.8112311363220215
-4.760278224945068
-4.68880558013916
-4.6659016609191895
-4.8158392906188965
-4.77402400970459
-4.730995178222656
-4.655510902404785
-4.729219913482666
-4.661800384521484
-4.738372802734375
-4.66074275970459
-4.7420454025268555
-4.777124404907227
-4.397599697113037
-4.243226051330566
-4.425065040588379
-4.247076034545898
-4.379411697387695
-4.231983661651611
-4.423710346221924
-4.2790632247924805
-4.378323078155518
-4.237038612365723
-4.591830730438232
-4.360553741455078
-4.466588497161865
-4.379238605499268
-4.573065757751465
-4.386208534240723
-4.801794052124023
-4.590827941894531
-4.508383750915527
-4.382022857666016
-4.454897880554199
-4.1607346534729
-4.357107162475586
-4.202457904815674
-4.378076553344727
-4.21948766708374
-4.464982032775879
-4.2559075355529785
-4.650022983551025
-4.213334560394287
-4.428412437438965
-4.154463768005371
-4.42312479019165
-4.231277942657471
-4.462510108947754
-4.349758625030518
-4.508377552032471
-4.389674186706543
-4.667400360107422
-4.408042907714844
-4.707348823547363
-4.560890197753906
-4.528590202331543
-4.472450256347656
-4.799798011779785
-4.605791091918945
-4.7573652267456055
-4.581529140472412
-4.591031074523926
-4.531379699707031
-4.762996196746826
-4.6055521965026855
-4.6371917724609375
-4.617923736572266
-4.606950283050537
-4.535428524017334
-4.64862585067749
-4.59633207321167
-4.8350982666015625
-4.7435078620910645
-4.5637102127075195
-4.381842613220215
-4.664189338684082
-4.429665565490723
-4.576847553253174
-4.430387496948242
-4.674929618835449
-4.530489921569824
-4.6092963218688965
-4.4867401123046875
-4.869955539703369
-4.694774150848389
-4.747600078582764
-4.662033557891846
-4.769039630889893
-4.666382312774658
-4.784698009490967
-4.619132041931152
-4.716094017028809
-4.474648475646973
-4.732961654663086
-4.533987045288086
-4.545337200164795
-4.329761505126953
-4.81276273727417
-4.580435276031494
-4.733270168304443
-4.556058406829834
-4.8334879875183105
-4.629120349884033
-4.925027370452881
-4.60659122467041
-4.490869998931885
-4.494243144989014
-4.845066547393799
-4.6643147468566895
-4.8256001472473145
-4.696211338043213
-4.587137699127197
-4.579226016998291
-4.44638204574585
-4.231318473815918
-4.41660737991333
-4.313786506652832
-4.494542121887207
-4.227453231811523
-4.399624347686768
-4.338932991027832
-4.675943374633789
-4.443178176879883
-4.559451103210449
-4.3148322105407715
-4.570436000823975
-4.445385932922363
-4.634861946105957
-4.277416706085205
-4.655124664306641
-4.546732425689697
-4.7097272872924805
-4.489053726196289
-4.347583770751953
-4.124309062957764
-4.361538410186768
-4.10159158706665
-4.2751545906066895
-4.131148338317871
-4.3752336502075195
-4.139824390411377
-4.325536251068115
-4.169494152069092
-4.450094699859619
-4.13602352142334
-4.417564392089844
-4.405746936798096
-4.492621421813965
-4.3378095626831055
-4.386667251586914
-4.228894233703613
-4.337480545043945
-4.20501708984375
-4.25148868560791
-4.089439868927002
-4.651202201843262
-4.398260116577148
-4.408870697021484
-4.197103500366211
-4.406053066253662
-4.208028793334961
-4.402984142303467
-4.201019763946533
-4.608742713928223
-4.372098445892334
-4.498976230621338
-4.369143009185791
-4.6401166915893555
-4.300819396972656
-4.341315269470215
-4.206320285797119
-4.699417591094971
-4.492854595184326
-4.352514266967773
-4.16879415512085
-4.590524673461914
-4.3408894538879395
-4.597818374633789
-4.446484565734863
-4.531319618225098
-4.314685821533203
-4.483487606048584
-4.308591842651367
-4.712762355804443
-4.484897136688232
-4.5669660568237305
-4.3525071144104
-4.582320690155029
-4.398909568786621
-4.498198986053467
-4.326266288757324
-4.559484958648682
-4.355576038360596
-4.614264488220215
-4.366474628448486
-4.433586120605469
-4.190498352050781
-4.4558587074279785
-4.212226390838623
-4.3471903800964355
-4.11363410949707
-4.534791946411133
-4.303007125854492
-4.517864227294922
-4.300027370452881
-4.478959083557129
-4.198685646057129
-4.403531551361084
-4.277125835418701
-4.616329193115234
-4.427691459655762
-4.516046047210693
-4.215146541595459
-4.481305122375488
-4.321136474609375
-4.5404133796691895
-4.375843524932861
-4.638449668884277
-4.525598526000977
-4.679306507110596
-4.584420680999756
-4.391432285308838
-4.316997051239014
-4.364804744720459
-4.303010940551758
-4.610218524932861
-4.553000450134277
-4.479738235473633
-4.353525161743164
-4.532417297363281
-4.399112701416016
-4.59556770324707
-4.4097418785095215
-4.607624530792236
-4.483190536499023
-4.594913005828857
-4.592259407043457
-4.545407772064209
-4.521145343780518
-4.445990562438965
-4.522349834442139
-4.646103858947754
-4.575954914093018
-4.608358383178711
-4.575923442840576
-4.707333564758301
-4.751422882080078
-4.4646830558776855
-4.533239364624023
-4.664467811584473
-4.737374305725098
-4.41903829574585
-4.441074371337891
-4.486364364624023
-4.314886569976807
-4.622037410736084
-4.472640037536621
-4.729640007019043
-4.50722074508667
-4.747623920440674
-4.495947360992432
-4.554293632507324
-4.478302955627441
-4.482906818389893
-4.385566234588623
-4.862954139709473
-4.599278926849365
-4.757452964782715
-4.557733535766602
-4.70308256149292
-4.437586784362793
-4.624618053436279
-4.452872276306152
-4.467039585113525
-4.511162281036377
-4.609881401062012
-4.529998779296875
-4.472209453582764
-4.545658111572266
-4.569212913513184
-4.585774898529053
-4.4459381103515625
-4.478692054748535
-4.50835657119751
-4.569664001464844
-4.604127883911133
-4.626406192779541
-4.550273418426514
-4.644928455352783
-4.5816264152526855
-4.436293601989746
-4.569278240203857
-4.543017387390137
-4.629967212677002
-4.511972904205322
-4.817122459411621
-4.708714485168457
-4.736033916473389
-4.611170768737793
-4.613018989562988
-4.5356764793396
-4.741133213043213
-4.681876182556152
-4.673861026763916
-4.598357200622559
-4.841970920562744
-4.861705303192139
-4.534213066101074
-4.572763919830322
-4.551746368408203
-4.573883056640625
-4.725822925567627
-4.602548599243164
-4.419323444366455
-4.38023567199707
-4.760838508605957
-4.5472331047058105
-4.697268486022949
-4.60814905166626
-4.694242477416992
-4.557276248931885
-4.532218933105469
-4.598837375640869
-4.664961814880371
-4.643506050109863
-4.769844055175781
-4.607576370239258
-4.6981987953186035
-4.702762126922607
-4.795226573944092
-4.622326850891113
-4.7304511070251465
-4.614900588989258
-4.757172107696533
-4.646032333374023
-4.413516998291016
-4.369272232055664
-4.792548656463623
-4.6725172996521
-4.646679878234863
-4.5564446449279785
-4.600591659545898
-4.443171501159668
-4.4971184730529785
-4.427784442901611
-4.52935791015625
-4.438579082489014
-4.733309745788574
-4.614109516143799
-4.602527618408203
-4.478882312774658
-4.7593841552734375
-4.627196311950684
-4.560266494750977
-4.49248743057251
-4.57007360458374
-4.514085292816162
-4.7780442237854
-4.6998443603515625
-4.644611835479736
-4.583120822906494
-4.53220272064209
-4.559118747711182
-4.863752365112305
-4.767518520355225
-4.610337257385254
-4.580108642578125
-4.553607940673828
-4.581234455108643
-4.860942363739014
-4.808585166931152
-5.009044647216797
-4.839864253997803
-4.3096604347229
-4.252717971801758
-4.515989303588867
-4.4170637130737305
-4.510293006896973
-4.416692733764648
-4.385890007019043
-4.259393215179443
-4.394074440002441
-4.274548530578613
-4.531513690948486
-4.440282344818115
-4.628110408782959
-4.4899373054504395
-4.5998711585998535
-4.473748683929443
-4.564566135406494
-4.471538543701172
-4.546491622924805
-4.467731952667236
-4.216702938079834
-4.097698211669922
-4.239067554473877
-4.108551502227783
-4.241424083709717
-4.114438533782959
-4.458072185516357
-4.315537452697754
-4.3075056076049805
-4.171874046325684
-4.26766300201416
-4.130745887756348
-4.45015287399292
-4.3303728103637695
-4.366974353790283
-4.262302398681641
-4.313229084014893
-4.214300155639648
-4.2922444343566895
-4.143661975860596
-4.324379920959473
-4.3105902671813965
-4.531954765319824
-4.3970513343811035
-4.675786018371582
-4.458024024963379
-4.776757717132568
-4.445882320404053
-4.658020973205566
-4.339604377746582
-4.614327907562256
-4.579591751098633
-4.5408854484558105
-4.4822611808776855
-4.6734161376953125
-4.609412670135498
-4.701164245605469
-4.588354110717773
-4.602390766143799
-4.490902423858643
-4.837597846984863
-4.548798561096191
-4.84621000289917
-4.547901153564453
-5.086338043212891
-4.670839309692383
-4.721012592315674
-4.494441032409668
-4.727004528045654
-4.547261714935303
-4.7833404541015625
-4.61677885055542
-5.237386226654053
-4.770899295806885
-5.272432804107666
-4.7947564125061035
-4.8652544021606445
-4.5861968994140625
-4.941303253173828
-4.897412300109863
-4.648751258850098
-4.391308784484863
-4.7074103355407715
-4.556728839874268
-4.70218563079834
-4.562972068786621
-4.695467948913574
-4.549648761749268
-4.735912799835205
-4.595787048339844
-4.808835506439209
-4.603859901428223
-4.7007269859313965
-4.58552885055542
-4.720410346984863
-4.608669281005859
-4.839860439300537
-4.70904541015625
-4.8912248611450195
-4.759634494781494
-4.87795877456665
-4.632392406463623
-4.724275588989258
-4.363414764404297
-5.191969871520996
-4.930779457092285
-5.052673816680908
-4.812412261962891
-5.194937705993652
-5.081061363220215
-5.169276714324951
-5.0853047370910645
-5.139869213104248
-4.878271102905273
-5.1789045333862305
-5.005237579345703
-5.28127384185791
-5.037784576416016
-5.429205894470215
-5.176318645477295
-4.241178035736084
-3.9745118618011475
-4.201955318450928
-4.041751861572266
-4.376438617706299
-4.109683990478516
-4.309469699859619
-4.118383884429932
-4.532406806945801
-4.284613132476807
-4.20619535446167
-4.103795051574707
-4.371519088745117
-4.283775806427002
-4.338554859161377
-4.117433547973633
-4.164489269256592
-4.039268970489502
-4.342138767242432
-4.078255653381348
-4.141963005065918
-4.0342230796813965
-4.228246212005615
-4.154479503631592
-4.22734260559082
-4.074380397796631
-4.503851413726807
-4.3330769538879395
-4.510659217834473
-4.332662582397461
-4.59335994720459
-4.364109039306641
-4.565074443817139
-4.360772132873535
-4.369829177856445
-4.277496814727783
-4.506961822509766
-4.332383632659912
-4.402027130126953
-4.310362339019775
-4.286439895629883
-4.173619270324707
-4.546036243438721
-4.349035263061523
-4.362420558929443
-4.2745208740234375
-4.622074604034424
-4.496626853942871
-4.657168388366699
-4.356351852416992
-4.7304511070251465
-4.571664333343506
-4.774810791015625
-4.409380912780762
-4.384618282318115
-4.278537750244141
-4.762698650360107
-4.427338123321533
-4.498856544494629
-4.334059715270996
-4.787914752960205
-4.5855488777160645
-4.615801811218262
-4.399776458740234
-4.7484660148620605
-4.535988807678223
-4.629926681518555
-4.482779026031494
-4.883544921875
-4.715358734130859
-4.774450302124023
-4.638370990753174
-4.9068732261657715
-4.76516580581665
-4.559408664703369
-4.562504291534424
-4.639618873596191
-4.625438690185547
-4.99476432800293
-4.807533264160156
-4.1687517166137695
-3.9083449840545654
-4.142700672149658
-3.9569804668426514
-4.1869683265686035
-4.031793117523193
-4.462225914001465
-4.31459379196167
-4.182384967803955
-4.010252475738525
-4.349830150604248
-4.1608381271362305
-4.500370979309082
-4.306952953338623
-4.473718643188477
-4.317054271697998
-4.543599605560303
-4.265376091003418
-4.223407745361328
-3.9996607303619385
-4.205300807952881
-4.092066287994385
-4.1368255615234375
-4.086389541625977
-4.146252155303955
-4.1283345222473145
-4.141225337982178
-4.05905294418335
-4.181837558746338
-4.171684741973877
-4.300893783569336
-4.191336154937744
-4.307664394378662
-4.214598178863525
-4.4405436515808105
-4.371679306030273
-4.449030876159668
-4.309602737426758
-4.227486610412598
-4.217994689941406
-4.490065097808838
-4.40432071685791
-4.232994556427002
-4.202763080596924
-4.281622886657715
-4.31528377532959
-4.422110557556152
-4.305845737457275
-4.33077335357666
-4.351919651031494
-4.458496570587158
-4.370760917663574
-4.712594985961914
-4.531599044799805
-4.40217399597168
-4.288820743560791
-4.551569938659668
-4.483069896697998
-4.420281410217285
-4.282346248626709
-4.450256824493408
-4.383565425872803
-4.624636650085449
-4.567157745361328
-4.612908363342285
-4.536194801330566
-4.48994779586792
-4.48015832901001
-4.49432897567749
-4.420798301696777
-4.457839012145996
-4.495104789733887
-4.437972068786621
-4.503827095031738
-4.392558574676514
-4.363399982452393
-4.51751708984375
-4.4838643074035645
-4.432967662811279
-4.468625545501709
-4.417448043823242
-4.301197528839111
-4.51857328414917
-4.508036136627197
-4.523962020874023
-4.373809337615967
-4.370412826538086
-4.359999179840088
-4.384979724884033
-4.3856587409973145
-4.481029033660889
-4.437782287597656
-4.4994401931762695
-4.408365726470947
-4.6705474853515625
-4.405664443969727
-4.660355091094971
-4.659096717834473
-4.7165327072143555
-4.682632923126221
-4.322567462921143
-4.273822784423828
-4.324210166931152
-4.305812835693359
-4.322719097137451
-4.294137001037598
-4.586391925811768
-4.5001444816589355
-4.452407360076904
-4.396943092346191
-4.495684623718262
-4.368185520172119
-4.631692409515381
-4.578287601470947
-4.655147075653076
-4.601293563842773
-4.7735066413879395
-4.663345813751221
-4.822456359863281
-4.655758380889893
-4.456458568572998
-4.502715110778809
-4.469868183135986
-4.464359283447266
-4.635374069213867
-4.653759479522705
-4.639127254486084
-4.714519500732422
-4.5471086502075195
-4.611968517303467
-4.697288990020752
-4.732033729553223
-4.559476852416992
-4.663332462310791
-4.843804836273193
-4.852338790893555
-4.888281345367432
-4.889032363891602
-4.7104949951171875
-4.8111748695373535
-5.121464252471924
-4.89030122756958
-4.699244976043701
-4.613031387329102
-4.922023296356201
-4.8571367263793945
-4.974095344543457
-4.937106132507324
-4.745812892913818
-4.663580417633057
-4.849175930023193
-4.809597969055176
-4.858459949493408
-4.869958400726318
