score
-3.6051628589630127
-3.713870048522949
-3.7942421436309814
-3.687253713607788
-3.7333664894104004
-3.772686719894409
-3.691862106323242
-3.7506473064422607
-3.6534230709075928
-3.741856336593628
-3.7458102703094482
-3.7512261867523193
-3.7627949714660645
-3.8504722118377686
-3.847102403640747
-3.8607869148254395
-3.8203227519989014
-4.213601112365723
-4.208816051483154
-3.7450857162475586
-3.5938048362731934
-3.9447948932647705
-3.7168352603912354
-3.7616796493530273
-3.643388271331787
-3.8866336345672607
-3.775468349456787
-3.8492631912231445
-3.6564741134643555
-3.96073055267334
-3.7335097789764404
-3.96073055267334
-3.7335097789764404
-3.949834108352661
-3.7189807891845703
-4.037032604217529
-3.7981700897216797
-4.027658939361572
-3.7998249530792236
-3.9340736865997314
-3.79526424407959
-3.6846163272857666
-3.6497175693511963
-3.8743045330047607
-3.7314562797546387
-3.859964370727539
-3.696058988571167
-4.163954257965088
-3.999501943588257
-4.052321910858154
-3.885532855987549
-3.9483823776245117
-3.8191938400268555
-4.013723850250244
-3.841996908187866
-4.219244956970215
-3.9482502937316895
-3.9146053791046143
-3.9131813049316406
-3.3074395656585693
-3.237302303314209
-3.438634157180786
-3.3837080001831055
-3.2275803089141846
-3.1724278926849365
-3.5728447437286377
-3.370445728302002
-3.381251096725464
-3.281860113143921
-3.3936784267425537
-3.3189995288848877
-3.6006782054901123
-3.4034643173217773
-3.459007740020752
-3.3482327461242676
-3.3612875938415527
-3.2939693927764893
-3.388134241104126
-3.3527770042419434
-3.582838296890259
-3.436378002166748
-3.599673271179199
-3.497317314147949
-3.489118814468384
-3.422316312789917
-3.6829965114593506
-3.6184823513031006
-3.5221893787384033
-3.4304113388061523
-3.5767815113067627
-3.4586997032165527
-3.6563663482666016
-3.4859726428985596
-4.0256757736206055
-3.8572237491607666
-3.6427509784698486
-3.6120989322662354
-3.5885212421417236
-3.452568531036377
-3.26605224609375
-3.2338554859161377
-3.3024017810821533
-3.244218587875366
-3.4505856037139893
-3.402726650238037
-3.4037883281707764
-3.388089656829834
-3.4076249599456787
-3.349050998687744
-3.566704511642456
-3.4657158851623535
-3.4421610832214355
-3.428321361541748
-3.366163730621338
-3.3625640869140625
-3.4646613597869873
-3.3683135509490967
-3.3588616847991943
-3.27933669090271
-3.4669134616851807
-3.4276232719421387
-3.46398663520813
-3.4045114517211914
-3.5224647521972656
-3.3928592205047607
-3.5171782970428467
-3.454355001449585
-3.4815406799316406
-3.4425899982452393
-3.6505916118621826
-3.620682954788208
-3.491274118423462
-3.4925363063812256
-3.45058274269104
-3.4381906986236572
-3.6654484272003174
-3.6037471294403076
-3.7846617698669434
-3.6190404891967773
-3.7407796382904053
-3.5327584743499756
-3.7287368774414062
-3.488412380218506
-3.793426275253296
-3.606031656265259
-3.8695175647735596
-3.865183115005493
-3.6753103733062744
-3.556224822998047
-3.808868408203125
-3.755904197692871
-3.809708595275879
-3.8196609020233154
-3.9635941982269287
-3.897712230682373
-3.9813029766082764
-3.8681068420410156
-3.722994565963745
-3.732478141784668
-3.4883031845092773
-3.458279848098755
-3.7582314014434814
-3.6428585052490234
-3.7540245056152344
-3.6770591735839844
-3.665174961090088
-3.6355388164520264
-3.5898215770721436
-3.5623879432678223
-3.6292502880096436
-3.542961359024048
-3.8675475120544434
-3.711153030395508
-3.7956292629241943
-3.726938486099243
-3.7900736331939697
-3.7537941932678223
-3.8924665451049805
-3.758780002593994
-3.6515278816223145
-3.549999952316284
-3.7669434547424316
-3.6434502601623535
-3.8024864196777344
-3.7119457721710205
-4.039031028747559
-3.8386857509613037
-3.7683300971984863
-3.6108036041259766
-3.8586959838867188
-3.736536741256714
-3.765554189682007
-3.6201980113983154
-3.841994524002075
-3.7384369373321533
-3.7470574378967285
-3.6043403148651123
-3.8604276180267334
-3.804894208908081
-3.6909377574920654
-3.621603488922119
-3.8924577236175537
-3.7954750061035156
-4.1026692390441895
-3.992652177810669
-4.019860744476318
-3.878356695175171
-3.9992446899414062
-3.8633148670196533
-4.083200931549072
-3.942324638366699
-4.006046772003174
-3.8599417209625244
-4.007105827331543
-3.9185943603515625
-4.153140068054199
-4.017960071563721
-4.128347396850586
-3.954014301300049
-3.5464789867401123
-3.4179885387420654
-3.6955642700195312
-3.566737651824951
-3.752459764480591
-3.6038780212402344
-3.675069570541382
-3.5152249336242676
-3.7139832973480225
-3.5957791805267334
-3.68033504486084
-3.582156181335449
-3.7364253997802734
-3.660163402557373
-3.685673236846924
-3.5708062648773193
-3.6821236610412598
-3.537893772125244
-3.8037667274475098
-3.646836280822754
-4.072772026062012
-3.7535157203674316
-4.1190505027771
-3.780377149581909
-3.972684621810913
-3.867764711380005
-3.9749691486358643
-3.852142095565796
-4.229679107666016
-3.8569486141204834
-4.160677909851074
-4.019890308380127
-4.148818492889404
-3.8713538646698
-4.264040946960449
-4.0853271484375
-4.126534938812256
-3.972383975982666
-4.0168023109436035
-3.9570231437683105
-3.690829038619995
-3.4731521606445312
-3.7571868896484375
-3.657917022705078
-3.727905035018921
-3.7026796340942383
-3.724287271499634
-3.724961996078491
-3.9716246128082275
-3.747903823852539
-3.8287441730499268
-3.771404981613159
-3.8923468589782715
-3.707378625869751
-3.79238224029541
-3.584486246109009
-3.882240056991577
-3.7517597675323486
-4.079412460327148
-3.772339344024658
-3.525036096572876
-3.340254068374634
-3.5678348541259766
-3.445366382598877
-3.6511011123657227
-3.495565891265869
-3.6322550773620605
-3.5251901149749756
-3.68139386177063
-3.5725412368774414
-3.5540781021118164
-3.4941442012786865
-3.556001901626587
-3.4716479778289795
-3.7165420055389404
-3.5529725551605225
-3.770514488220215
-3.6679680347442627
-3.7882699966430664
-3.604757070541382
-3.4800302982330322
-3.422013282775879
-3.521336793899536
-3.3954033851623535
-3.4373927116394043
-3.4075729846954346
-3.6158413887023926
-3.587592601776123
-3.565734386444092
-3.536348581314087
-3.497840642929077
-3.392256736755371
-3.6326546669006348
-3.4211573600769043
-3.7282609939575195
-3.5026657581329346
-3.6982240676879883
-3.5076980590820312
-3.771573781967163
-3.7104599475860596
-3.6279327869415283
-3.5073013305664062
-3.604278326034546
-3.462937831878662
-3.709301710128784
-3.4593210220336914
-3.930490016937256
-3.781851291656494
-3.688863754272461
-3.5808329582214355
-3.756744623184204
-3.6093361377716064
-3.6122772693634033
-3.5345382690429688
-3.7274324893951416
-3.614346981048584
-3.804088830947876
-3.619323253631592
-3.826572895050049
-3.6966168880462646
-3.490372657775879
-3.3044350147247314
-3.5129756927490234
-3.344299554824829
-3.6858294010162354
-3.5203850269317627
-3.542079448699951
-3.4028375148773193
-3.6148409843444824
-3.407308340072632
-3.6347765922546387
-3.4731433391571045
-3.687751531600952
-3.556251287460327
-3.5979087352752686
-3.4909539222717285
-3.553130865097046
-3.4172353744506836
-3.720858097076416
-3.5543363094329834
-3.583937883377075
-3.4472594261169434
-3.4153778553009033
-3.242421865463257
-3.469119071960449
-3.2745885848999023
-3.50662899017334
-3.3845198154449463
-3.7565529346466064
-3.470578670501709
-3.4708313941955566
-3.291483163833618
-3.5454344749450684
-3.3929264545440674
-3.6937174797058105
-3.458101749420166
-3.6124119758605957
-3.380253791809082
-3.570018768310547
-3.353800058364868
-3.74973201751709
-3.6492063999176025
-3.8890483379364014
-3.730395555496216
-3.7843737602233887
-3.7087526321411133
-3.793346643447876
-3.690453290939331
-3.7913293838500977
-3.7128233909606934
-3.921750545501709
-3.8750855922698975
-3.7214410305023193
-3.627363920211792
-4.094966888427734
-3.927689552307129
-4.086348056793213
-3.894470691680908
-3.9949920177459717
-3.8410701751708984
-3.625356435775757
-3.496157169342041
-3.683121681213379
-3.537327289581299
-3.6848649978637695
-3.5926616191864014
-3.677915096282959
-3.5166282653808594
-3.693542242050171
-3.552222967147827
-3.8320999145507812
-3.7315709590911865
-3.662994146347046
-3.571882486343384
-3.835097074508667
-3.6440086364746094
-3.7225894927978516
-3.5911998748779297
-3.9235146045684814
-3.779784917831421
-3.3613390922546387
-3.2155368328094482
-3.275395393371582
-3.222466230392456
-3.352078676223755
-3.3129985332489014
-3.3925280570983887
-3.2850122451782227
-3.2478768825531006
-3.2172691822052
-3.3106307983398438
-3.3021018505096436
-3.281130075454712
-3.1926865577697754
-3.4940614700317383
-3.352346658706665
-3.35888671875
-3.3532185554504395
-3.3956661224365234
-3.4370288848876953
-3.5353219509124756
-3.4338104724884033
-3.3712708950042725
-3.4161834716796875
-3.4779980182647705
-3.397179365158081
-3.4719810485839844
-3.4448907375335693
-3.507702350616455
-3.43440318107605
-3.457836151123047
-3.4886627197265625
-3.485596179962158
-3.494922637939453
-3.502061605453491
-3.485088348388672
-3.535820722579956
-3.48539662361145
-3.5294418334960938
-3.5323777198791504
-3.3965911865234375
-3.4843363761901855
-3.5427825450897217
-3.6266000270843506
-3.482152223587036
-3.4685821533203125
-3.4740710258483887
-3.4754438400268555
-3.4654757976531982
-3.4594287872314453
-3.4236063957214355
-3.4657866954803467
-3.5473999977111816
-3.503006935119629
-3.5786163806915283
-3.586885452270508
-3.443676233291626
-3.536574125289917
-3.433563709259033
-3.481311082839966
-3.5801544189453125
-3.4755659103393555
-3.7291228771209717
-3.7446162700653076
-3.6830692291259766
-3.7115323543548584
-3.96821928024292
-3.983916759490967
-3.7848353385925293
-3.6327297687530518
-3.6958775520324707
-3.5953683853149414
-3.805202007293701
-3.807222604751587
-3.8051321506500244
-3.766655445098877
-4.031807899475098
-3.978046417236328
-3.696692705154419
-3.660395860671997
-3.2938756942749023
-3.2322041988372803
-3.473623275756836
-3.440290689468384
-3.346203565597534
-3.3295912742614746
-3.4753026962280273
-3.4397153854370117
-3.442622661590576
-3.393923282623291
-3.436603307723999
-3.363898754119873
-3.3816616535186768
-3.382880210876465
-3.412588357925415
-3.355485439300537
-3.4571547508239746
-3.424705982208252
-3.5077991485595703
-3.4959583282470703
-3.8300483226776123
-3.6069915294647217
-3.559488296508789
-3.537757635116577
-3.819780111312866
-3.729050397872925
-3.833676815032959
-3.7506484985351562
-3.8008382320404053
-3.805738687515259
-3.617936611175537
-3.6505990028381348
-3.7962682247161865
-3.730846643447876
-3.7319133281707764
-3.6894752979278564
-3.7646265029907227
-3.77204966545105
-3.7056360244750977
-3.667482852935791
-3.7070231437683105
-3.708935499191284
-3.8049540519714355
-3.6629300117492676
-3.8257522583007812
-3.8073785305023193
-3.817514181137085
-3.6809704303741455
-3.6804423332214355
-3.508295774459839
-3.841196298599243
-3.673893451690674
-3.708390712738037
-3.708752393722534
-3.6734936237335205
-3.608020782470703
-3.832735300064087
-3.6839966773986816
-3.81300950050354
-3.7441813945770264
-3.8839383125305176
-3.7550551891326904
-3.871056318283081
-3.809899091720581
-3.9018325805664062
-3.8254361152648926
-3.901703357696533
-3.7882912158966064
-3.8683619499206543
-3.765277624130249
-3.929779529571533
-3.789768934249878
-3.8418171405792236
-3.749056339263916
-3.8408074378967285
-3.7788798809051514
-3.862006425857544
-3.764164686203003
-3.8839662075042725
-3.721123695373535
-3.6566526889801025
-3.5609123706817627
-3.7133736610412598
-3.6913018226623535
-3.721649169921875
-3.638410806655884
-3.752772092819214
-3.664621353149414
-3.7223823070526123
-3.6162657737731934
-3.746178388595581
-3.6903164386749268
-3.7912940979003906
-3.6652090549468994
-3.7868359088897705
-3.7128500938415527
-3.971113443374634
-3.856846570968628
-3.765608310699463
-3.6512629985809326
-3.638287305831909
-3.5137550830841064
-3.548654079437256
-3.5398647785186768
-3.6476335525512695
-3.5207431316375732
-3.642287015914917
-3.671250820159912
-3.6646976470947266
-3.624344825744629
-3.6780312061309814
-3.4921443462371826
-3.632918357849121
-3.5808908939361572
-3.631807804107666
-3.6118698120117188
-3.8070366382598877
-3.7792234420776367
-3.6931300163269043
-3.566474199295044
-3.7858567237854004
-3.709127187728882
-3.728999137878418
-3.7100117206573486
-3.773162364959717
-3.741863250732422
-3.8744328022003174
-3.8071746826171875
-3.836709499359131
-3.835895538330078
-3.69541597366333
-3.6177380084991455
-3.7260496616363525
-3.6740195751190186
-3.850534439086914
-3.7813291549682617
-3.782378673553467
-3.766237258911133
-3.931138277053833
-3.970242500305176
-3.6118831634521484
-3.603679895401001
-3.678431510925293
-3.7260208129882812
-3.7849206924438477
-3.784034252166748
-3.8524417877197266
-3.88249135017395
-3.710035562515259
-3.6596336364746094
-3.5854978561401367
-3.6125872135162354
-3.876315116882324
-3.858022689819336
-3.9733595848083496
-4.002404689788818
-3.8118247985839844
-3.8015124797821045
-3.830514430999756
-3.776238441467285
-3.803488254547119
-3.7169690132141113
-3.6808857917785645
-3.6436407566070557
-3.690828800201416
-3.6536622047424316
-3.7870023250579834
-3.7153868675231934
-3.6304495334625244
-3.488391876220703
-3.763526678085327
-3.685506582260132
-3.806292772293091
-3.882594585418701
-3.7859370708465576
-3.8361618518829346
-3.7864716053009033
-3.743769407272339
-4.015974998474121
-3.895777702331543
-3.6974949836730957
-3.4755256175994873
-3.6764230728149414
-3.5427558422088623
-3.7747669219970703
-3.5255744457244873
-3.6670682430267334
-3.4772963523864746
-3.614415407180786
-3.6399803161621094
-3.6627628803253174
-3.6151504516601562
-3.6572816371917725
-3.538590908050537
-3.50767183303833
-3.460330009460449
-3.5862817764282227
-3.5084726810455322
-3.744631290435791
-3.6680843830108643
-3.6906144618988037
-3.630070447921753
-3.591475248336792
-3.559497594833374
-3.7112743854522705
-3.6557884216308594
-3.6858348846435547
-3.553020715713501
-3.7062325477600098
-3.6138572692871094
-3.734389066696167
-3.566939115524292
-3.648812770843506
-3.6465017795562744
-3.675105333328247
-3.628110408782959
-3.7084457874298096
-3.663747549057007
-3.7615303993225098
-3.699483633041382
-3.743896007537842
-3.5534749031066895
-3.7368500232696533
-3.6080963611602783
-3.815922260284424
-3.6135408878326416
-3.7092809677124023
-3.5728847980499268
-3.8632700443267822
-3.6563808917999268
-3.7549052238464355
-3.5683138370513916
-3.7943718433380127
-3.6596412658691406
-3.8048088550567627
-3.6717216968536377
-3.6919264793395996
-3.601238965988159
-3.752007246017456
-3.609297513961792
-3.594904661178589
-3.501262664794922
-3.605541944503784
-3.5068488121032715
-3.6855711936950684
-3.611844778060913
-3.5949368476867676
-3.5131096839904785
-3.693413734436035
-3.6173179149627686
-3.6404712200164795
-3.5254087448120117
-3.6894233226776123
-3.6384284496307373
-3.6534883975982666
-3.597341775894165
-3.6063425540924072
-3.5226049423217773
-3.674515724182129
-3.582792282104492
-3.7310779094696045
-3.656599760055542
-3.6283974647521973
-3.574719190597534
-3.781099796295166
-3.746019124984741
-3.90480375289917
-3.792720079421997
-3.713346242904663
-3.5837178230285645
-3.903879165649414
-3.818230152130127
-4.173550605773926
-4.010746955871582
-3.696676254272461
-3.684419631958008
-3.9452202320098877
-3.819964647293091
-3.8894388675689697
-3.7336437702178955
-3.749610185623169
-3.7810521125793457
-3.775726795196533
-3.757894515991211
-3.8208820819854736
-3.8673269748687744
-4.061428070068359
-3.9874541759490967
-3.9935224056243896
-3.901714324951172
-3.8943352699279785
-3.8668646812438965
-4.231370449066162
-4.112482070922852
-3.7976691722869873
-3.781263828277588
-3.9541749954223633
-3.9585556983947754
-3.8575496673583984
-3.846179246902466
-3.497783660888672
-3.4309444427490234
-3.552823781967163
-3.4668285846710205
-3.646573305130005
-3.539743423461914
-3.6707990169525146
-3.530341625213623
-3.6466407775878906
-3.5120277404785156
-3.6117734909057617
-3.51601243019104
-3.648993730545044
-3.5846407413482666
-3.5956664085388184
-3.5719542503356934
-3.6573643684387207
-3.5513603687286377
-3.8084897994995117
-3.7236759662628174
-3.6963469982147217
-3.514153003692627
-3.7101247310638428
-3.5249133110046387
-3.7355029582977295
-3.6587154865264893
-3.801504135131836
-3.7376372814178467
-3.8352317810058594
-3.709847927093506
-3.863765001296997
-3.661768674850464
-3.8252761363983154
-3.6556224822998047
-3.8244071006774902
-3.824312686920166
-3.8350820541381836
-3.711564540863037
-3.7922329902648926
-3.6949498653411865
-3.4218108654022217
-3.2277567386627197
-3.527289867401123
-3.328033447265625
-3.5517349243164062
-3.2992844581604004
-3.5249156951904297
-3.315802574157715
-3.490488052368164
-3.2589573860168457
-3.567305088043213
-3.3661625385284424
-3.423929214477539
-3.3009414672851562
-3.421459913253784
-3.3373517990112305
-3.587310552597046
-3.4005231857299805
-3.584007740020752
-3.3961849212646484
-3.7551510334014893
-3.667775869369507
-3.83951997756958
-3.681577205657959
-3.686720132827759
-3.6282894611358643
-3.9782869815826416
-3.810638904571533
-4.009274005889893
-3.7932040691375732
-3.967514753341675
-3.770758867263794
-3.965803861618042
-3.8992855548858643
-3.817863941192627
-3.696322202682495
-4.027678489685059
-3.8580281734466553
-4.0598225593566895
-3.861687183380127
-3.5817277431488037
-3.439244508743286
-3.5324785709381104
-3.441967010498047
-3.7041802406311035
-3.594640016555786
-3.5700995922088623
-3.460949420928955
-3.5590827465057373
-3.4650166034698486
-3.6446778774261475
-3.532259702682495
-3.623708486557007
-3.491271734237671
-3.6852850914001465
-3.6026744842529297
-3.6424927711486816
-3.5647225379943848
-3.6877148151397705
-3.5744576454162598
-3.872776985168457
-3.526099920272827
-3.692793369293213
-3.56754994392395
-3.8094003200531006
-3.6445045471191406
-3.985563278198242
-3.7767512798309326
-3.89724063873291
-3.737825393676758
-3.9764790534973145
-3.775963306427002
-3.7962849140167236
-3.633289337158203
-3.8344595432281494
-3.624868631362915
-3.9830708503723145
-3.817174196243286
-3.8298656940460205
-3.641521692276001
-3.8771779537200928
-3.7523694038391113
-3.8275184631347656
-3.774237871170044
-4.0476508140563965
-3.8720309734344482
-3.9767816066741943
-3.8417351245880127
-3.899282932281494
-3.764291524887085
-3.827461004257202
-3.740084171295166
-3.8627045154571533
-3.739377975463867
-3.9176933765411377
-3.7781848907470703
-3.866349935531616
-3.719041585922241
-4.0375895500183105
-3.833225965499878
-3.613532781600952
-3.5692570209503174
-3.491213798522949
-3.4803507328033447
-3.648078203201294
-3.622612714767456
-3.6759846210479736
-3.594621181488037
-4.0118865966796875
-3.778761148452759
-3.7214534282684326
-3.646172046661377
-3.6468422412872314
-3.6540682315826416
-3.775344133377075
-3.724341869354248
-3.6908936500549316
-3.727076768875122
-3.737544059753418
-3.6508021354675293
-3.4656386375427246
-3.3463525772094727
-3.6896352767944336
-3.5837934017181396
-3.518141508102417
-3.487308979034424
-3.469771146774292
-3.3965516090393066
-3.5663435459136963
-3.4283225536346436
-3.371999979019165
-3.3684585094451904
-3.417341709136963
-3.403454065322876
-3.5938405990600586
-3.4638311862945557
-3.576655864715576
-3.465566873550415
-3.659327268600464
-3.564326763153076
-3.5952160358428955
-3.5929925441741943
-3.884268283843994
-3.8646240234375
-3.8090574741363525
-3.73302960395813
-3.6578242778778076
-3.6079514026641846
-3.7931320667266846
-3.6702706813812256
-3.7649636268615723
-3.7208099365234375
-3.8462014198303223
-3.712265729904175
-3.840461254119873
-3.7502081394195557
-3.9588699340820312
-3.9404492378234863
-3.892479658126831
-3.887639045715332
-3.649805784225464
-3.643414258956909
-3.8615269660949707
-3.797692060470581
-3.751873731613159
-3.762802839279175
-3.6623661518096924
-3.7181127071380615
-3.7859513759613037
-3.82596492767334
-4.026980876922607
-3.86923885345459
-3.9339683055877686
-3.882631540298462
-3.996469020843506
-3.9248106479644775
-3.928638219833374
-3.8660712242126465
-3.9187116622924805
-3.908064603805542
-3.7308008670806885
-3.583343029022217
-3.540045976638794
-3.4385876655578613
-3.6940267086029053
-3.574575901031494
-3.633847713470459
-3.5378849506378174
-3.6164040565490723
-3.5299904346466064
-3.7175819873809814
-3.597257375717163
-3.753577947616577
-3.5875818729400635
-3.849327564239502
-3.6340413093566895
-3.7703440189361572
-3.6324477195739746
-3.9063918590545654
-3.733159065246582
-3.902785301208496
-3.838883399963379
-3.6877031326293945
-3.511700391769409
-3.828181505203247
-3.6950559616088867
-3.7626707553863525
-3.6060004234313965
-3.9337852001190186
-3.981328010559082
-3.9687767028808594
-4.022387981414795
-4.015778064727783
-3.947841167449951
-3.951906442642212
-3.9505198001861572
-4.019726276397705
-4.007334232330322
-4.00039005279541
-4.034610271453857
-3.6397016048431396
-3.650827407836914
-3.5152976512908936
-3.445375680923462
-3.6505379676818848
-3.604008436203003
-3.6400516033172607
-3.5654094219207764
-3.760768175125122
-3.6507575511932373
-3.7454512119293213
-3.809652090072632
-3.6652183532714844
-3.619485855102539
-3.6894726753234863
-3.5704009532928467
-3.645232677459717
-3.4476447105407715
-3.703214168548584
-3.5653789043426514
-3.4167191982269287
-3.301703929901123
-3.4212043285369873
-3.316701650619507
-3.4059722423553467
-3.3473479747772217
-3.4998939037323
-3.372023105621338
-3.4037423133850098
-3.3002049922943115
-3.4225919246673584
-3.316467046737671
-3.3821351528167725
-3.296109676361084
-3.5402987003326416
-3.416948080062866
-3.461472988128662
-3.3747100830078125
-3.5441131591796875
-3.4507365226745605
-3.430490016937256
-3.4553487300872803
-3.5273561477661133
-3.487544298171997
-3.5481278896331787
-3.525169610977173
-3.6039228439331055
-3.5758702754974365
-3.6275882720947266
-3.5646350383758545
-3.5793724060058594
-3.597226619720459
-3.555530071258545
-3.5633561611175537
-3.5662105083465576
-3.5300703048706055
-3.590731620788574
-3.601781129837036
-3.6178414821624756
-3.5906944274902344
-3.8848252296447754
-3.6281285285949707
-3.688469648361206
-3.64726185798645
-3.676436185836792
-3.6498634815216064
-3.6750411987304688
-3.6995646953582764
-3.7093935012817383
-3.79086971282959
-3.9526848793029785
-3.7619054317474365
-3.896228790283203
-3.8692283630371094
-3.831568956375122
-3.7966339588165283
-3.758354902267456
-3.759140729904175
-3.881160259246826
-3.837207317352295
-3.5858590602874756
-3.372512102127075
-3.670271873474121
-3.3986051082611084
-3.591060161590576
-3.381747245788574
-3.677724599838257
-3.4935338497161865
-3.6786251068115234
-3.52034068107605
-3.509885549545288
-3.456220865249634
-3.3748366832733154
-3.312037944793701
-3.4219045639038086
-3.319812536239624
-3.5901951789855957
-3.6307625770568848
-3.6181728839874268
-3.5212039947509766
-3.2056524753570557
-3.1673552989959717
-3.4517390727996826
-3.364065170288086
-3.19234299659729
-3.1972646713256836
-3.530743360519409
-3.529733419418335
-3.387451171875
-3.3438189029693604
-3.5766096115112305
-3.453078031539917
-3.564774513244629
-3.540851593017578
-3.376084804534912
-3.316869020462036
-3.449564218521118
-3.408456563949585
-3.4526009559631348
-3.3151662349700928
-3.738269329071045
-3.606387138366699
-3.7986598014831543
-3.5756521224975586
-3.7246434688568115
-3.6321372985839844
-3.781972885131836
-3.5628113746643066
-3.837679862976074
-3.568911075592041
-3.923933744430542
-3.7373340129852295
-3.6888298988342285
-3.6140851974487305
-3.898817300796509
-3.5988245010375977
-4.194835186004639
-3.921090602874756
-3.9406745433807373
-3.778836727142334
-3.6112029552459717
-3.4406213760375977
-3.592191457748413
-3.4970955848693848
-3.649259328842163
-3.5696609020233154
-3.670321464538574
-3.6780498027801514
-3.6612865924835205
-3.558872699737549
-3.6717302799224854
-3.5671465396881104
-3.6109344959259033
-3.5937347412109375
-3.7008168697357178
-3.642394781112671
-3.8050475120544434
-3.6010634899139404
-3.8795650005340576
-3.7139534950256348
-3.9469971656799316
-3.791153907775879
-3.731462240219116
-3.5173356533050537
-3.781869888305664
-3.5941967964172363
-3.5766313076019287
