score
-3.768376588821411
-3.697594165802002
-3.7423946857452393
-3.7073843479156494
-3.8842780590057373
-3.7831037044525146
-3.885915756225586
-3.8200864791870117
-3.8966598510742188
-3.820530414581299
-3.8933265209198
-3.8348567485809326
-3.979285717010498
-3.908595561981201
-3.955357789993286
-3.8297388553619385
-3.8962886333465576
-3.9054012298583984
-4.022389888763428
-3.9666764736175537
-3.941673755645752
-3.8850677013397217
-3.9033493995666504
-3.747972249984741
-3.7810723781585693
-3.7206485271453857
-4.0854315757751465
-3.941251039505005
-4.062717914581299
-3.943390369415283
-3.7804977893829346
-3.7259068489074707
-3.9418466091156006
-3.880178928375244
-4.043287754058838
-3.9682931900024414
-4.080869197845459
-3.928485155105591
-3.989731550216675
-3.8725175857543945
-4.032724857330322
-3.9522953033447266
-3.620593547821045
-3.6738805770874023
-3.8911619186401367
-3.820463180541992
-3.819408655166626
-3.7579288482666016
-3.8950154781341553
-3.8341994285583496
-3.916363000869751
-3.8401339054107666
-3.829240560531616
-3.8093388080596924
-3.8373146057128906
-3.8614490032196045
-3.8841030597686768
-3.8489582538604736
-3.847963809967041
-3.7819645404815674
-3.9889142513275146
-3.9030895233154297
-3.8128414154052734
-3.7659127712249756
-3.822847366333008
-3.755554676055908
-3.8657851219177246
-3.8054661750793457
-3.8488054275512695
-3.7928466796875
-4.114511966705322
-4.039657115936279
-4.114511966705322
-4.039657115936279
-4.3546271324157715
-4.140986442565918
-4.136993885040283
-3.997068166732788
-4.240020751953125
-4.082919597625732
-4.028592586517334
-3.9768447875976562
-3.8482823371887207
-3.7479488849639893
-4.0274882316589355
-3.8854851722717285
-3.995027542114258
-3.8776562213897705
-3.959932327270508
-3.8733184337615967
-4.006940841674805
-3.9195587635040283
-4.016827583312988
-3.9040067195892334
-4.1219024658203125
-3.997263193130493
-4.081768989562988
-3.945385456085205
-4.183847904205322
-3.9743335247039795
-4.146608352661133
-4.011837005615234
-3.842802047729492
-3.7569470405578613
-3.920336961746216
-3.8133704662323
-4.0217671394348145
-3.951376438140869
-4.100839138031006
-3.9942052364349365
-4.098925590515137
-4.017498016357422
-4.110358238220215
-4.098241329193115
-3.997180223464966
-3.97471022605896
-4.159412860870361
-4.0427937507629395
-4.008394241333008
-3.9697442054748535
-4.2136430740356445
-4.106067657470703
-3.9752442836761475
-3.879075527191162
-3.976682662963867
-3.9703691005706787
-4.052200794219971
-4.040038585662842
-4.2093729972839355
-4.146076202392578
-4.149176120758057
-4.06976318359375
-4.204061031341553
-4.137696743011475
-4.142336368560791
-4.145753383636475
-4.136868476867676
-4.132821083068848
-4.293858528137207
-4.227496147155762
-4.202783584594727
-4.151808261871338
-3.956547975540161
-3.911116600036621
-4.005453109741211
-3.9730403423309326
-3.9141411781311035
-3.9004709720611572
-3.993840456008911
-3.9425721168518066
-4.017399787902832
-3.984807014465332
-4.014155387878418
-3.912815570831299
-4.063103675842285
-3.993439197540283
-3.8841493129730225
-3.8690545558929443
-4.085971832275391
-4.0644001960754395
-4.180633544921875
-4.113100528717041
-4.458607196807861
-4.341182708740234
-4.519105434417725
-4.396827697753906
-4.594428539276123
-4.439631462097168
-4.521803379058838
-4.461838245391846
-4.595809459686279
-4.453431129455566
-4.688485145568848
-4.5707106590271
-4.555319309234619
-4.517053604125977
-4.710394859313965
-4.581090927124023
-4.67134428024292
-4.551298141479492
-4.622035503387451
-4.486907482147217
-4.053868770599365
-3.9182088375091553
-4.053868770599365
-3.9182088375091553
-4.069286346435547
-3.935243606567383
-3.966526746749878
-3.8738136291503906
-4.0453386306762695
-3.984177589416504
-4.04695987701416
-4.025444030761719
-4.022664546966553
-3.9041292667388916
-4.0636091232299805
-3.9548490047454834
-4.081044673919678
-3.9433352947235107
-4.057265758514404
-3.969849109649658
-3.9208099842071533
-3.7847001552581787
-4.058785438537598
-3.890859842300415
-3.9327392578125
-3.862605571746826
-3.939030170440674
-3.895728588104248
-3.9007678031921387
-3.8552699089050293
-3.9855222702026367
-3.838951826095581
-3.949641466140747
-3.8458776473999023
-4.0153584480285645
-3.951058864593506
-4.050240516662598
-3.914839506149292
-4.038377285003662
-3.9256725311279297
-3.8151917457580566
-3.6261425018310547
-3.7985424995422363
-3.7246575355529785
-3.730912208557129
-3.6357691287994385
-3.793341636657715
-3.7318382263183594
-3.9423699378967285
-3.916412115097046
-3.874868869781494
-3.7972023487091064
-3.850817918777466
-3.7776949405670166
-3.8695485591888428
-3.7939445972442627
-3.8169994354248047
-3.724661350250244
-3.8390440940856934
-3.7662441730499268
-3.6964426040649414
-3.7077627182006836
-3.7296602725982666
-3.7322847843170166
-4.1025824546813965
-3.9982211589813232
-4.016521453857422
-4.098880767822266
-3.8180503845214844
-3.8180184364318848
-4.126168251037598
-4.084986209869385
-3.878913164138794
-3.9153432846069336
-3.8571712970733643
-3.9151101112365723
-3.964207887649536
-3.9704267978668213
-3.9043667316436768
-3.9550132751464844
-3.6665282249450684
-3.6475486755371094
-3.7313578128814697
-3.7286884784698486
-3.766615867614746
-3.7655534744262695
-3.801279067993164
-3.698291540145874
-3.974917411804199
-3.7982864379882812
-3.8902628421783447
-3.769090414047241
-3.899862051010132
-3.840524196624756
-3.9607155323028564
-3.8396098613739014
-4.068719863891602
-3.901679515838623
-4.035363674163818
-3.875166893005371
-3.94856858253479
-3.7908172607421875
-3.905238628387451
-3.777109146118164
-3.982088804244995
-3.842263698577881
-4.0574493408203125
-3.900068521499634
-3.994647264480591
-3.88018798828125
-3.915102481842041
-3.8153693675994873
-3.944610595703125
-3.836219072341919
-3.971651315689087
-3.8266491889953613
-4.04998779296875
-3.9629786014556885
-4.0199294090271
-3.896510362625122
-3.8731157779693604
-3.840238332748413
-3.94606351852417
-3.897113084793091
-4.001208782196045
-3.9958903789520264
-4.155485153198242
-4.085981845855713
-3.9802420139312744
-3.9762206077575684
-4.04941987991333
-4.075439929962158
-3.963202476501465
-3.922492504119873
-4.158277988433838
-4.060047626495361
-3.9800806045532227
-3.9648373126983643
-3.9946725368499756
-3.9785945415496826
-3.8183236122131348
-3.770376682281494
-3.803215742111206
-3.7936582565307617
-3.79679012298584
-3.7782106399536133
-3.895005226135254
-3.8505330085754395
-3.8985400199890137
-3.8414549827575684
-3.9117414951324463
-3.8559823036193848
-3.825244188308716
-3.7935945987701416
-3.864119529724121
-3.8364174365997314
-3.9231622219085693
-3.863942861557007
-4.02850866317749
-3.9555306434631348
-3.576145887374878
-3.4763267040252686
-3.62237548828125
-3.6035232543945312
-3.6393120288848877
-3.617549419403076
-3.6282413005828857
-3.5661754608154297
-3.6871891021728516
-3.5844123363494873
-3.628821849822998
-3.571242570877075
-3.722343921661377
-3.6799418926239014
-3.722343921661377
-3.6799418926239014
-3.676926851272583
-3.6489810943603516
-3.6859967708587646
-3.659034013748169
-3.786104202270508
-3.8364524841308594
-3.8337364196777344
-3.8848626613616943
-4.118453025817871
-4.063857555389404
-4.109766960144043
-4.060804843902588
-3.9206771850585938
-3.8936798572540283
-4.070266246795654
-4.067344665527344
-4.011343002319336
-4.021646976470947
-4.134708881378174
-4.112865447998047
-4.071057319641113
-4.019608974456787
-4.0395588874816895
-4.049585342407227
-3.7745561599731445
-3.7298221588134766
-3.747879981994629
-3.686810255050659
-3.8873724937438965
-3.8236825466156006
-3.836761951446533
-3.80672025680542
-3.7445881366729736
-3.7147433757781982
-3.878087043762207
-3.8306901454925537
-3.847257375717163
-3.753772020339966
-3.963773488998413
-3.840008497238159
-3.891073703765869
-3.8288419246673584
-3.8773515224456787
-3.897273302078247
-4.239459991455078
-3.951495885848999
-4.1718525886535645
-3.9317338466644287
-4.243552207946777
-4.0725531578063965
-4.342902183532715
-4.175137042999268
-4.444093227386475
-4.189701557159424
-4.304385662078857
-3.9922235012054443
-4.304912567138672
-3.9555552005767822
-4.395723342895508
-4.056700229644775
-4.3558173179626465
-4.131433486938477
-4.359045505523682
-4.069661617279053
-3.491528034210205
-3.5091381072998047
-3.5245182514190674
-3.532744884490967
-3.7527270317077637
-3.7088711261749268
-3.7173233032226562
-3.711921215057373
-3.6793212890625
-3.657160520553589
-3.712308168411255
-3.66121506690979
-3.7338263988494873
-3.7200756072998047
-3.858299732208252
-3.7628860473632812
-3.7438466548919678
-3.7030134201049805
-3.8085591793060303
-3.8150570392608643
-3.930739164352417
-3.8691515922546387
-4.008145809173584
-4.023148536682129
-3.9667909145355225
-4.05722188949585
-3.9427707195281982
-3.9600653648376465
-4.001213550567627
-4.0484490394592285
-3.862506151199341
-3.875606060028076
-3.9272875785827637
-4.013054847717285
-4.008119106292725
-4.038755416870117
-4.064089775085449
-4.047189235687256
-4.12424898147583
-4.070677280426025
-3.6705493927001953
-3.6178886890411377
-3.6694514751434326
-3.6226437091827393
-3.7463645935058594
-3.696948528289795
-4.044571876525879
-3.9159655570983887
-4.07761287689209
-4.027304649353027
-4.071330547332764
-3.914663791656494
-4.150877475738525
-4.113700866699219
-4.190286159515381
-3.955015182495117
-4.0922040939331055
-4.025362491607666
-4.31292200088501
-4.149194717407227
-4.3065104484558105
-4.06689977645874
-3.9812517166137695
-3.9726271629333496
-4.136170387268066
-4.025508403778076
-4.332928657531738
-4.176183223724365
-4.321804523468018
-4.253304958343506
-4.343794345855713
-4.2472429275512695
-4.277865409851074
-4.182924747467041
-4.305984020233154
-4.168591022491455
-4.3179707527160645
-4.155170440673828
-4.414496898651123
-4.294241905212402
-3.831268787384033
-3.7455525398254395
-3.791595458984375
-3.7706470489501953
-3.904694080352783
-3.7971205711364746
-3.996882677078247
-3.845536708831787
-3.949928045272827
-3.827587842941284
-3.9148318767547607
-3.880582571029663
-4.134152412414551
-3.9751906394958496
-4.085172176361084
-3.9283950328826904
-4.020360946655273
-3.8873560428619385
-4.014135360717773
-3.958299398422241
-3.8930866718292236
-3.8252358436584473
-3.838259696960449
-3.7502992153167725
-3.88674259185791
-3.8077826499938965
-3.9517688751220703
-3.836212158203125
-3.9178109169006348
-3.8119828701019287
-3.854757308959961
-3.762263536453247
-3.8331148624420166
-3.7793476581573486
-4.100843906402588
-3.9576313495635986
-3.891073703765869
-3.8727731704711914
-4.087555885314941
-4.0242085456848145
-4.141736030578613
-3.9818499088287354
-4.032341480255127
-3.903636932373047
-4.149734020233154
-3.992526054382324
-3.9737894535064697
-3.916086196899414
-4.213649272918701
-4.022216320037842
-4.028933048248291
-3.9388816356658936
-4.092989921569824
-3.9774487018585205
-4.2783331871032715
-4.070317268371582
-4.168268203735352
-4.093553066253662
-4.211789608001709
-4.092062950134277
-3.773289203643799
-3.770094156265259
-4.016947269439697
-4.020759582519531
-4.014752388000488
-3.992042064666748
-4.138261795043945
-4.198678016662598
-4.148428440093994
-4.134849548339844
-4.099788188934326
-4.074100494384766
-3.9589335918426514
-3.9440436363220215
-4.096108436584473
-3.9953858852386475
-4.115416526794434
-4.176128387451172
-4.102631568908691
-4.1566081047058105
-3.9313409328460693
-3.8144896030426025
-4.226719856262207
-4.090696334838867
-4.211544036865234
-4.075958251953125
-4.196645259857178
-4.148828983306885
-4.155142784118652
-4.054533004760742
-4.1474103927612305
-4.057928562164307
-4.146209716796875
-4.050669193267822
-4.169827938079834
-4.087888717651367
-4.19018030166626
-4.1013007164001465
-4.23422908782959
-4.1852803230285645
-3.754873514175415
-3.62441086769104
-3.785573720932007
-3.6448612213134766
-3.7750675678253174
-3.621303081512451
-3.801888942718506
-3.688774585723877
-3.804396867752075
-3.6848857402801514
-3.8038902282714844
-3.677495241165161
-3.8801589012145996
-3.7216222286224365
-3.8131935596466064
-3.7671170234680176
-3.876880168914795
-3.7754294872283936
-3.8258650302886963
-3.7565040588378906
-3.913670063018799
-3.835108995437622
-3.9630651473999023
-3.9279792308807373
-3.9139299392700195
-3.855914354324341
-3.9077036380767822
-3.8257198333740234
-4.058419704437256
-3.911184072494507
-3.9940624237060547
-3.9057958126068115
-3.948754072189331
-3.8721675872802734
-4.225884914398193
-4.078884601593018
-4.082104206085205
-4.00281286239624
-4.094601154327393
-3.9607293605804443
-3.9435698986053467
-3.7892558574676514
-3.940643310546875
-3.7904715538024902
-3.8721675872802734
-3.7240309715270996
-3.948918581008911
-3.7727205753326416
-3.9783687591552734
-3.8076677322387695
-4.084927558898926
-3.9146087169647217
-3.9848716259002686
-3.871532440185547
-4.009626865386963
-3.865189552307129
-4.062288284301758
-3.904841661453247
-4.05060338973999
-3.868802070617676
-4.117891311645508
-4.00756311416626
-4.134653091430664
-4.064032554626465
-4.093960285186768
-4.0436577796936035
-4.222349643707275
-4.153665065765381
-4.249660968780518
-4.186881065368652
-4.249660968780518
-4.186881065368652
-4.283235549926758
-4.215744972229004
-4.257429599761963
-4.216402530670166
-4.160545825958252
-4.15355110168457
-4.3117547035217285
-4.213458061218262
-4.238521575927734
-3.999410629272461
-4.2811126708984375
-4.0625901222229
-4.370809555053711
-4.1621994972229
-4.200131416320801
-4.052104473114014
-4.166280746459961
-3.997243881225586
-4.20015287399292
-3.9722049236297607
-4.200714111328125
-3.9980416297912598
-4.267951965332031
-4.101587295532227
-4.3101677894592285
-4.089785099029541
-4.324758052825928
-4.16166353225708
-4.37376594543457
-4.276693344116211
-4.100778102874756
-4.051419734954834
-4.252451419830322
-4.218554973602295
-4.326348781585693
-4.197452068328857
-4.3115057945251465
-4.230547904968262
-4.345261096954346
-4.221337795257568
-4.266021251678467
-4.195357799530029
-4.202236175537109
-4.197924613952637
-4.15750789642334
-4.190260410308838
-4.270238876342773
-4.2300543785095215
-4.262295722961426
-4.08211088180542
-4.1223859786987305
-3.991649627685547
-4.153006553649902
-4.0869550704956055
-4.196438312530518
-4.071265697479248
-4.019253730773926
-3.9814226627349854
-3.944260597229004
-3.954861879348755
-4.009682655334473
-3.971179485321045
-3.997739553451538
-3.954132080078125
-4.223467826843262
-4.116620063781738
-4.239643096923828
-4.15573787689209
-4.075229644775391
-3.977358102798462
-4.0209479331970215
-4.059519290924072
-4.127315044403076
-4.0711445808410645
-4.149949073791504
-4.199394226074219
-4.218188762664795
-4.205434322357178
-4.271113872528076
-4.139721870422363
-4.145951271057129
-4.116546630859375
-4.28987455368042
-4.225253582000732
-4.261550426483154
-4.2925028800964355
-4.12514066696167
-4.202289581298828
-3.6291050910949707
-3.6248116493225098
-3.812263011932373
-3.770475149154663
-3.7097010612487793
-3.688556432723999
-3.715752601623535
-3.6805315017700195
-3.8619284629821777
-3.8368232250213623
-3.8887813091278076
-3.808814287185669
-3.862105131149292
-3.8608896732330322
-3.9318816661834717
-3.8585855960845947
-3.8512725830078125
-3.8315751552581787
-3.833392858505249
-3.797171115875244
-4.16053581237793
-4.065780162811279
-4.110944747924805
-4.017483711242676
-4.139488220214844
-4.053830623626709
-4.240259647369385
-4.106326580047607
-4.129737854003906
-4.051609992980957
-4.185926914215088
-4.073684215545654
-4.298770427703857
-4.1764421463012695
-4.3427510261535645
-4.232841491699219
-4.422983646392822
-4.316964626312256
-4.3935227394104
-4.295913219451904
-4.105722427368164
-3.9534149169921875
-4.127650737762451
-3.9949791431427
-4.049678802490234
-3.9984798431396484
-4.102124214172363
-4.039694309234619
-4.247959613800049
-4.099932670593262
-4.24920654296875
-4.151912689208984
-4.07476806640625
-4.034304141998291
-4.214724540710449
-4.114769458770752
-4.23940896987915
-4.151075839996338
-4.273426532745361
-4.168362617492676
-3.810084104537964
-3.6823313236236572
-4.2339863777160645
-4.057564735412598
-4.306117534637451
-4.164395332336426
-4.150778770446777
-3.9736602306365967
-4.2376861572265625
-4.072422027587891
-4.286608695983887
-4.189364433288574
-4.317654132843018
-4.1737542152404785
-4.266306400299072
-4.111642837524414
-4.30898904800415
-4.202408790588379
-4.339822769165039
-4.154261589050293
-4.094740390777588
-4.025113105773926
-4.1521220207214355
-4.051805019378662
-4.286635398864746
-4.194573879241943
-4.110730171203613
-4.004178524017334
-4.086978912353516
-4.017595291137695
-4.384936332702637
-4.258098125457764
-4.335655212402344
-4.228476524353027
-4.329514980316162
-4.248763084411621
-4.286312103271484
-4.181302070617676
-4.248356819152832
-4.127676010131836
-3.690450668334961
-3.6963350772857666
-3.868363380432129
-3.812396287918091
-3.920977830886841
-3.840658664703369
-3.8447442054748535
-3.8398451805114746
-4.004974842071533
-3.997791051864624
-4.0487236976623535
-4.0331878662109375
-4.13013219833374
-4.0789947509765625
-4.223908424377441
-4.1496405601501465
-4.073764801025391
-4.070817470550537
-4.0992326736450195
-4.112220287322998
-3.726125955581665
-3.5980398654937744
-3.8526594638824463
-3.7363548278808594
-3.7886526584625244
-3.716299295425415
-3.8887441158294678
-3.7690882682800293
-3.815864086151123
-3.6906309127807617
-3.971388816833496
-3.8413116931915283
-3.9638586044311523
-3.8480515480041504
-3.948369264602661
-3.764967679977417
-3.979327440261841
-3.8412744998931885
-3.9018845558166504
-3.79353928565979
-4.173945903778076
-4.10817289352417
-4.152250289916992
-4.1012163162231445
-4.1433234214782715
-4.067802429199219
-4.304837226867676
-4.215153217315674
-4.32377815246582
-4.244309425354004
-4.280645847320557
-4.198354721069336
-4.334285259246826
-4.208363056182861
-4.352352142333984
-4.22609806060791
-4.291992664337158
-4.232508182525635
-4.471506118774414
-4.325061798095703
-4.272033214569092
-4.268224716186523
-4.043869495391846
-4.03861141204834
-4.015674114227295
-4.005022048950195
-4.044468402862549
-4.035269737243652
-4.1172943115234375
-4.10866641998291
-4.181650638580322
-4.141875743865967
-4.066617488861084
-4.0513081550598145
-4.128452301025391
-4.035517692565918
-4.274172782897949
-4.339436054229736
-4.311924457550049
-4.272964954376221
-4.112513065338135
-3.9773900508880615
-3.9699788093566895
-3.859947681427002
-4.011309623718262
-3.925380229949951
-3.9670028686523438
-3.9356985092163086
-4.112476348876953
-3.9641647338867188
-4.299154758453369
-4.220592498779297
-4.266927242279053
-4.14609432220459
-4.310405731201172
-4.220929145812988
-4.200197219848633
-4.084872245788574
-4.169548511505127
-4.06032133102417
-4.22542142868042
-4.036365032196045
-3.892739772796631
-3.740933895111084
-4.004831790924072
-3.8658738136291504
-3.932886838912964
-3.8209197521209717
-4.178182125091553
-3.9567880630493164
-4.12758207321167
-3.8663315773010254
-4.21809720993042
-4.017765998840332
-4.21807861328125
-4.0430073738098145
-4.217772006988525
-3.983288049697876
-4.2999396324157715
-4.134368419647217
-3.6295015811920166
-3.5690627098083496
-3.970632791519165
-3.8502044677734375
-3.9578940868377686
-3.781432867050171
-3.8538036346435547
-3.739935874938965
-3.766866683959961
-3.703037738800049
-3.880150556564331
-3.7443220615386963
-4.050200939178467
-3.941392660140991
-4.030828952789307
-3.9227936267852783
-3.9538121223449707
-3.87674617767334
-4.1236491203308105
-3.8752925395965576
-3.7852256298065186
-3.741656541824341
-3.7639591693878174
-3.7296626567840576
-3.8922371864318848
-3.8668789863586426
-3.7626798152923584
-3.722583293914795
-3.732771396636963
-3.718997001647949
-3.9185829162597656
-3.8600380420684814
-3.8957841396331787
-3.857450008392334
-3.9591519832611084
-3.927518367767334
-4.0595011711120605
-3.999603271484375
-3.986924648284912
-3.9195361137390137
-3.8794524669647217
-3.777000904083252
-3.9811134338378906
-3.8852486610412598
-3.996192216873169
-3.8798770904541016
-3.948725461959839
-3.9364306926727295
-4.020486354827881
-3.9357099533081055
-4.148681640625
-4.040313720703125
-3.920229911804199
-3.8478031158447266
-4.045100688934326
-3.963259220123291
-4.14833402633667
-4.10598611831665
-4.072780132293701
-3.9987382888793945
-4.186281681060791
-4.105362415313721
-3.9857938289642334
-4.035895347595215
-4.122900009155273
-4.122369289398193
-4.116378307342529
-4.095788478851318
-4.200545787811279
-4.158708095550537
-4.260708332061768
-4.203131198883057
-4.166278839111328
-4.125795364379883
-4.2064690589904785
-4.152520656585693
-4.31074333190918
-4.211183071136475
-4.1519012451171875
-4.167788982391357
-3.799736261367798
-3.7260982990264893
-3.689830780029297
-3.6399848461151123
-3.805642604827881
-3.7236037254333496
-3.8499789237976074
-3.741243362426758
-3.9015419483184814
-3.8628225326538086
-3.8644046783447266
-3.7523679733276367
-3.9702088832855225
-3.8933560848236084
-3.991354465484619
-3.9039485454559326
-4.046243667602539
-3.9168217182159424
-4.052689552307129
-3.9318320751190186
-3.8250210285186768
-3.7609715461730957
-3.814537763595581
-3.7248992919921875
-3.9665558338165283
-3.865368127822876
-3.865004777908325
-3.829740524291992
-3.908477544784546
-3.790245532989502
-3.8040931224823
-3.765982151031494
-3.9057016372680664
-3.8106682300567627
-3.6945245265960693
-3.7001800537109375
-4.016964912414551
-4.0050225257873535
-3.8275530338287354
-3.751077890396118
-4.13755989074707
-4.0257463455200195
-4.153834819793701
-4.073175430297852
-4.284292697906494
-4.128332138061523
-4.07430362701416
-3.9872329235076904
-4.066246509552002
-3.981494903564453
-4.19726037979126
-4.085918426513672
-4.257267951965332
-4.074052810668945
-4.215518951416016
-4.043363094329834
-4.110690593719482
-4.011337757110596
-4.224116325378418
-4.137553691864014
-3.8522586822509766
-3.759679079055786
-3.836674928665161
-3.7941501140594482
-3.9311578273773193
-3.8756096363067627
-3.8473265171051025
-3.7470808029174805
-3.9326171875
-3.8808751106262207
-3.823817014694214
-3.8254101276397705
-3.992896556854248
-3.837900400161743
-3.9098355770111084
-3.924450159072876
-3.987421989440918
-3.986231803894043
-3.986374855041504
-3.981870651245117
-4.027507781982422
-3.905505657196045
-4.242297649383545
-4.111843585968018
-4.1603922843933105
-4.014842510223389
-4.308751583099365
-4.106426239013672
-4.165370941162109
-3.9980263710021973
-4.257530689239502
-4.052690029144287
-4.185645580291748
-4.014119625091553
-4.243163585662842
-4.102133750915527
-4.438484191894531
-4.219814300537109
-4.293405532836914
-4.167670249938965
-3.71412992477417
-3.6807329654693604
-3.8422999382019043
-3.802278995513916
-4.087681770324707
-3.962571620941162
-4.161734580993652
-4.0378217697143555
-4.141123294830322
-4.032442092895508
-4.085928916931152
-3.980679750442505
-4.149074554443359
-4.041116237640381
-4.1590447425842285
-4.109475612640381
-4.298243045806885
-4.193028450012207
