score
-3.1667163372039795
-3.416928768157959
-3.3297119140625
-3.293344497680664
-3.2193832397460938
-3.364302158355713
-3.3046717643737793
-3.3409628868103027
-3.2485318183898926
-3.4449896812438965
-3.366596221923828
-3.477395534515381
-3.37246036529541
-3.4857566356658936
-3.390702724456787
-3.410400390625
-3.3364970684051514
-3.1500465869903564
-3.21352219581604
-3.1234021186828613
-3.206929922103882
-3.172097682952881
-3.280514717102051
-3.2370567321777344
-3.3081753253936768
-3.3113317489624023
-3.377634286880493
-3.480196475982666
-3.5042479038238525
-3.596952199935913
-3.581531524658203
-3.390174150466919
-3.413287878036499
-3.5266342163085938
-3.5415313243865967
-3.490638256072998
-3.5240392684936523
-3.738042116165161
-3.5837111473083496
-3.627110719680786
-3.5213685035705566
-3.4198856353759766
-3.426706075668335
-3.489701271057129
-3.4663150310516357
-3.675457715988159
-3.611348867416382
-3.954317569732666
-3.8840935230255127
-3.6002273559570312
-3.587799072265625
-3.661097288131714
-3.625560998916626
-3.7426962852478027
-3.6727182865142822
-3.7426536083221436
-3.728368043899536
-3.0854055881500244
-3.0986385345458984
-2.9714181423187256
-2.947139024734497
-3.015162706375122
-3.034435272216797
-3.167032480239868
-3.0902748107910156
-3.085588216781616
-3.0508952140808105
-2.949514389038086
-2.977108955383301
-3.0531954765319824
-3.0545613765716553
-3.1231393814086914
-3.138840436935425
-3.0942471027374268
-3.0996174812316895
-3.0856614112854004
-3.0921249389648438
-3.1581149101257324
-3.0400240421295166
-3.231781005859375
-3.1591203212738037
-3.102189540863037
-3.0364952087402344
-3.1414082050323486
-3.093421697616577
-3.185668468475342
-3.0941033363342285
-3.457914113998413
-3.365967273712158
-3.319078207015991
-3.239157199859619
-3.5362141132354736
-3.4295947551727295
-3.3788607120513916
-3.3456878662109375
-3.5136120319366455
-3.396212100982666
-3.5320332050323486
-3.325683832168579
-3.5519402027130127
-3.474522829055786
-3.533466339111328
-3.481062173843384
-3.581791639328003
-3.365762233734131
-3.520256519317627
-3.453221321105957
-3.494825601577759
-3.426365852355957
-3.547772169113159
-3.432925224304199
-3.5632221698760986
-3.437366485595703
-3.67861270904541
-3.5666074752807617
-3.542362928390503
-3.4710309505462646
-3.1713716983795166
-3.2403457164764404
-3.1276090145111084
-3.261800527572632
-3.201998233795166
-3.2599570751190186
-3.160522937774658
-3.2402453422546387
-3.4557535648345947
-3.4997665882110596
-3.4217429161071777
-3.4633491039276123
-3.4684972763061523
-3.491417646408081
-3.3152430057525635
-3.3700804710388184
-3.601536512374878
-3.600827693939209
-3.3506035804748535
-3.4282824993133545
-2.8497440814971924
-2.87949275970459
-2.8306803703308105
-2.872131586074829
-3.0027377605438232
-3.0464468002319336
-3.1070806980133057
-3.1321988105773926
-3.0490472316741943
-3.0783708095550537
-3.0187463760375977
-3.0762016773223877
-3.1237335205078125
-3.133178949356079
-3.1255407333374023
-3.1515748500823975
-3.0865402221679688
-3.126946449279785
-3.105037212371826
-3.119516611099243
-3.3921797275543213
-3.302321672439575
-3.3418307304382324
-3.262657642364502
-3.353111982345581
-3.2614541053771973
-3.3803093433380127
-3.295680046081543
-3.538480758666992
-3.4212334156036377
-3.5837559700012207
-3.4747655391693115
-3.571300745010376
-3.458925485610962
-3.6014490127563477
-3.4776387214660645
-3.456791400909424
-3.406629800796509
-3.6206228733062744
-3.4788177013397217
-3.139939785003662
-3.1257174015045166
-2.9651763439178467
-3.0327272415161133
-3.0932698249816895
-3.1505231857299805
-3.2152435779571533
-3.253788471221924
-2.9922873973846436
-3.066376209259033
-3.1498260498046875
-3.1911327838897705
-3.2266972064971924
-3.214925527572632
-3.2372610569000244
-3.2231953144073486
-3.240720748901367
-3.2800490856170654
-3.1259984970092773
-3.198467969894409
-3.5847723484039307
-3.573740243911743
-3.6665987968444824
-3.642239809036255
-3.7613067626953125
-3.6521904468536377
-3.8925700187683105
-3.743213415145874
-3.7382171154022217
-3.664156675338745
-3.857677459716797
-3.6938633918762207
-3.8326892852783203
-3.760591506958008
-3.787593364715576
-3.662860631942749
-3.811969518661499
-3.689366340637207
-3.813458204269409
-3.6992931365966797
-3.030444383621216
-2.8447983264923096
-3.2750837802886963
-3.08778715133667
-3.2002251148223877
-2.960630178451538
-3.08219575881958
-2.979652166366577
-3.2270214557647705
-3.0913782119750977
-3.257544994354248
-3.1389853954315186
-3.200742483139038
-3.087664842605591
-3.2181901931762695
-3.086852550506592
-3.2590808868408203
-3.1253833770751953
-3.284731388092041
-3.1854753494262695
-4.131859302520752
-4.135800361633301
-3.937359571456909
-3.9617819786071777
-3.9605093002319336
-3.9434165954589844
-3.999728202819824
-3.9812443256378174
-4.1166582107543945
-4.111069202423096
-4.077940940856934
-4.0734782218933105
-4.0043134689331055
-4.038904190063477
-4.053779125213623
-4.042599201202393
-4.059327602386475
-4.060133934020996
-4.050404071807861
-4.062109470367432
-3.146536111831665
-3.0952391624450684
-3.3483500480651855
-3.2605857849121094
-3.117690086364746
-3.1108880043029785
-3.335206985473633
-3.2442915439605713
-3.3117899894714355
-3.26806640625
-3.4507083892822266
-3.3659050464630127
-3.3785812854766846
-3.3288536071777344
-3.4574272632598877
-3.372431993484497
-3.5002334117889404
-3.437117576599121
-3.654083728790283
-3.5529143810272217
-3.103872776031494
-3.005636215209961
-3.2694859504699707
-3.118690252304077
-3.311887741088867
-3.1772258281707764
-3.2437679767608643
-3.1666722297668457
-3.2422194480895996
-3.147813081741333
-3.3912384510040283
-3.260206699371338
-3.2607603073120117
-3.1941769123077393
-3.3798320293426514
-3.290847063064575
-3.343928098678589
-3.2038843631744385
-3.4077351093292236
-3.3036491870880127
-3.3565571308135986
-3.3335258960723877
-3.4133031368255615
-3.391728639602661
-3.6146485805511475
-3.4642722606658936
-3.5784199237823486
-3.497472047805786
-3.4521570205688477
-3.457758665084839
-3.524954080581665
-3.505709409713745
-3.607924699783325
-3.5800719261169434
-3.552252769470215
-3.4918112754821777
-3.569348096847534
-3.5122151374816895
-3.715315103530884
-3.678727388381958
-3.169351100921631
-3.1891086101531982
-3.128063201904297
-3.1438498497009277
-3.2249042987823486
-3.199385166168213
-3.201169013977051
-3.191426992416382
-3.129269599914551
-3.176250696182251
-3.2989141941070557
-3.273294687271118
-3.3240272998809814
-3.3594987392425537
-3.4466054439544678
-3.4118099212646484
-3.3328664302825928
-3.3449745178222656
-3.3003344535827637
-3.3010685443878174
-2.7535834312438965
-2.7395682334899902
-2.9380550384521484
-2.9398598670959473
-2.9882829189300537
-3.009021759033203
-3.0116820335388184
-2.992222547531128
-3.0002548694610596
-3.0144970417022705
-3.0047197341918945
-3.033395290374756
-2.9782867431640625
-3.0158708095550537
-3.0625576972961426
-3.058415412902832
-3.035396099090576
-3.0373260974884033
-3.0786232948303223
-3.0705883502960205
-2.9702401161193848
-2.9706995487213135
-3.0426626205444336
-3.0205225944519043
-3.1589276790618896
-3.140617847442627
-3.0492711067199707
-3.0478601455688477
-3.214670181274414
-3.1779494285583496
-3.1122207641601562
-3.108813524246216
-3.1871702671051025
-3.1659233570098877
-3.142829418182373
-3.128420114517212
-3.1777913570404053
-3.1870837211608887
-3.311738967895508
-3.282503604888916
-3.572509527206421
-3.4657907485961914
-3.315988302230835
-3.372063398361206
-3.4585611820220947
-3.5308852195739746
-3.550241231918335
-3.5000193119049072
-3.550954580307007
-3.4566879272460938
-3.5533740520477295
-3.563286066055298
-3.51873779296875
-3.5685908794403076
-3.630563259124756
-3.572434425354004
-3.6797611713409424
-3.6509337425231934
-3.5221469402313232
-3.5746586322784424
-2.9287633895874023
-2.8770086765289307
-3.207125186920166
-3.086036205291748
-3.15952467918396
-3.119788408279419
-3.215580463409424
-3.1485466957092285
-3.2161149978637695
-3.0375218391418457
-3.2977802753448486
-3.1716039180755615
-3.3177413940429688
-3.1966257095336914
-3.387714147567749
-3.297455310821533
-3.358610153198242
-3.243211507797241
-3.36742901802063
-3.2656571865081787
-2.7793214321136475
-2.7501535415649414
-2.8280107975006104
-2.80313777923584
-2.857145071029663
-2.8294591903686523
-2.8342177867889404
-2.8112146854400635
-2.8921377658843994
-2.871086835861206
-3.0238823890686035
-2.9515764713287354
-2.9333062171936035
-2.888594627380371
-3.047311305999756
-2.997727632522583
-2.966151714324951
-2.9565250873565674
-3.0122365951538086
-2.9682955741882324
-3.2330634593963623
-3.2263407707214355
-3.2631070613861084
-3.2768361568450928
-3.330878973007202
-3.360041379928589
-3.277456283569336
-3.2809062004089355
-3.402968168258667
-3.3873088359832764
-3.5183589458465576
-3.541806697845459
-3.382704257965088
-3.3847885131835938
-3.3588123321533203
-3.3485536575317383
-3.376682758331299
-3.383767604827881
-3.409181594848633
-3.366122245788574
-2.8878419399261475
-2.8343167304992676
-3.19022536277771
-3.1110680103302
-2.8762946128845215
-2.832080125808716
-2.9241247177124023
-2.880692481994629
-2.970438003540039
-2.9581680297851562
-3.158017158508301
-3.0513877868652344
-3.0797572135925293
-3.0297207832336426
-3.1646811962127686
-3.0836899280548096
-3.0963191986083984
-3.083754062652588
-3.126981496810913
-3.1120712757110596
-3.3057382106781006
-2.983098030090332
-3.3347978591918945
-3.1312389373779297
-3.5106656551361084
-3.1427431106567383
-3.3334124088287354
-3.1392669677734375
-3.6136584281921387
-3.217008590698242
-3.479435920715332
-3.3127999305725098
-3.56052303314209
-3.220116376876831
-3.402850389480591
-3.1999876499176025
-3.5316197872161865
-3.259688377380371
-3.3870909214019775
-3.183048725128174
-3.1730058193206787
-3.17192006111145
-3.226787567138672
-3.2369565963745117
-3.1766605377197266
-3.241600513458252
-3.1416430473327637
-3.1933555603027344
-3.2378311157226562
-3.2848448753356934
-3.3057167530059814
-3.3149662017822266
-3.360384225845337
-3.3983497619628906
-3.272940158843994
-3.325754165649414
-3.398921251296997
-3.4840500354766846
-3.400101900100708
-3.365041732788086
-3.403756618499756
-3.271761655807495
-3.425577402114868
-3.4116463661193848
-3.285578489303589
-3.2328174114227295
-3.3544187545776367
-3.281459331512451
-3.3795347213745117
-3.3601057529449463
-3.487227201461792
-3.3736255168914795
-3.5616002082824707
-3.453399896621704
-3.5076756477355957
-3.513917922973633
-3.428959369659424
-3.3311963081359863
-3.443915605545044
-3.3920092582702637
-3.0792393684387207
-2.994044780731201
-3.3201944828033447
-3.2351555824279785
-3.2196648120880127
-3.1448240280151367
-3.302732229232788
-3.1785478591918945
-3.3862175941467285
-3.2725422382354736
-3.4111342430114746
-3.317272901535034
-3.2561938762664795
-3.1822404861450195
-3.3218908309936523
-3.2563297748565674
-3.2975378036499023
-3.243457794189453
-3.320564031600952
-3.2534639835357666
-3.788844347000122
-3.791365623474121
-3.6951284408569336
-3.7091562747955322
-3.5936081409454346
-3.619516611099243
-3.6559836864471436
-3.7129385471343994
-3.7288718223571777
-3.6553592681884766
-3.7655420303344727
-3.7295117378234863
-3.819310426712036
-3.829141855239868
-3.8325231075286865
-3.7932910919189453
-3.860013246536255
-3.8215465545654297
-3.810673952102661
-3.8073878288269043
-3.4972236156463623
-3.3992645740509033
-3.4863364696502686
-3.4466922283172607
-3.479348659515381
-3.479940176010132
-3.6286628246307373
-3.554004192352295
-3.5393733978271484
-3.5081143379211426
-3.659512519836426
-3.582968235015869
-3.542666435241699
-3.51750111579895
-3.5349502563476562
-3.5453341007232666
-3.5569868087768555
-3.5253818035125732
-3.591632843017578
-3.560386896133423
-3.434382200241089
-3.341367244720459
-3.320685625076294
-3.272244453430176
-3.4477732181549072
-3.4115099906921387
-3.6412668228149414
-3.547762393951416
-3.581235408782959
-3.4879965782165527
-3.4200849533081055
-3.386561155319214
-3.498347043991089
-3.4393534660339355
-3.5213167667388916
-3.4410903453826904
-3.478060722351074
-3.3748176097869873
-3.380019187927246
-3.3505892753601074
-3.4333980083465576
-3.3899033069610596
-3.4509031772613525
-3.3641340732574463
-3.7131388187408447
-3.5175912380218506
-3.5739989280700684
-3.543349027633667
-3.4828360080718994
-3.3982295989990234
-3.5881388187408447
-3.4426565170288086
-3.614520311355591
-3.501995086669922
-3.516237497329712
-3.4730844497680664
-3.626146078109741
-3.60843563079834
-3.5225584506988525
-3.512333869934082
-3.3111135959625244
-3.2840158939361572
-3.4086527824401855
-3.374037742614746
-3.32027268409729
-3.322632312774658
-3.5472159385681152
-3.5276999473571777
-3.528353214263916
-3.5268609523773193
-3.5048108100891113
-3.4963064193725586
-3.55134916305542
-3.5762243270874023
-3.539766788482666
-3.563410997390747
-3.6288881301879883
-3.5530354976654053
-3.583693742752075
-3.579164505004883
-3.177292823791504
-3.152076482772827
-3.19523286819458
-3.161029577255249
-3.264259099960327
-3.2592244148254395
-3.3475112915039062
-3.339919328689575
-3.3393378257751465
-3.343548059463501
-3.3275556564331055
-3.342496395111084
-3.314096212387085
-3.3241355419158936
-3.3246498107910156
-3.3133468627929688
-3.2578682899475098
-3.239802598953247
-3.3534698486328125
-3.339810609817505
-3.2049717903137207
-3.0515406131744385
-3.3006198406219482
-3.074753522872925
-3.1738526821136475
-3.0350890159606934
-3.1792619228363037
-3.048051595687866
-3.3359334468841553
-3.1906535625457764
-3.3606581687927246
-3.1656997203826904
-3.466996908187866
-3.2121684551239014
-3.3658056259155273
-3.21693754196167
-3.4836366176605225
-3.2369003295898438
-3.447248697280884
-3.225001335144043
-3.041959047317505
-3.108612537384033
-3.3782601356506348
-3.393217086791992
-3.3761656284332275
-3.4123737812042236
-3.3028767108917236
-3.380216360092163
-3.4032530784606934
-3.4779653549194336
-3.4743165969848633
-3.544736862182617
-3.394984006881714
-3.458425283432007
-3.374598264694214
-3.4756181240081787
-3.421562433242798
-3.499124050140381
-3.5422356128692627
-3.6336047649383545
-3.218129873275757
-3.117156744003296
-3.129361629486084
-3.023408889770508
-3.2532711029052734
-3.1314966678619385
-3.3117599487304688
-3.178757667541504
-3.372145891189575
-3.245041608810425
-3.434452533721924
-3.303297281265259
-3.4177651405334473
-3.258033514022827
-3.457831621170044
-3.337998151779175
-3.6282780170440674
-3.5073721408843994
-3.5697758197784424
-3.3985071182250977
-3.5627708435058594
-3.499284029006958
-3.6049630641937256
-3.428849697113037
-3.5094504356384277
-3.4512851238250732
-3.6907989978790283
-3.5121960639953613
-3.5998353958129883
-3.491588592529297
-3.603034496307373
-3.4891269207000732
-3.5746970176696777
-3.4802188873291016
-3.5899815559387207
-3.4785757064819336
-3.6483688354492188
-3.5040948390960693
-3.578439474105835
-3.534557580947876
-3.4051711559295654
-3.2324249744415283
-3.5020222663879395
-3.364659070968628
-3.53164005279541
-3.377985954284668
-3.555600881576538
-3.43507981300354
-3.5397725105285645
-3.430115222930908
-3.5832467079162598
-3.3757998943328857
-3.592649221420288
-3.448462724685669
-3.720682144165039
-3.614312171936035
-3.7293713092803955
-3.525263786315918
-3.642178773880005
-3.504580020904541
-3.3010241985321045
-3.288046360015869
-3.4820709228515625
-3.483013153076172
-3.414104461669922
-3.352137327194214
-3.4801948070526123
-3.4740493297576904
-3.5724997520446777
-3.5321574211120605
-3.498936176300049
-3.509336471557617
-3.623654365539551
-3.63208270072937
-3.539254903793335
-3.551588535308838
-3.584848403930664
-3.5844876766204834
-3.7623019218444824
-3.699983596801758
-3.3125438690185547
-3.2887730598449707
-3.2710981369018555
-3.391486406326294
-3.4017553329467773
-3.4724037647247314
-3.3547770977020264
-3.403348207473755
-3.3023877143859863
-3.35174560546875
-3.46160626411438
-3.531973123550415
-3.3198258876800537
-3.401437997817993
-3.3521220684051514
-3.414736270904541
-3.3784971237182617
-3.4385180473327637
-3.3723039627075195
-3.4216701984405518
-3.297989845275879
-3.424410104751587
-3.4562828540802
-3.601785898208618
-3.4286491870880127
-3.53482985496521
-3.4858601093292236
-3.596813201904297
-3.554006576538086
-3.6561028957366943
-3.715803384780884
-3.829036235809326
-3.5501089096069336
-3.642918109893799
-3.528346538543701
-3.6859090328216553
-3.671537160873413
-3.793290138244629
-3.5687203407287598
-3.721754550933838
-3.1194005012512207
-3.178194761276245
-3.080662727355957
-3.1057167053222656
-3.27307391166687
-3.3120851516723633
-3.267498731613159
-3.23302960395813
-3.148920774459839
-3.1839733123779297
-3.2317867279052734
-3.2677769660949707
-3.1586742401123047
-3.188953399658203
-3.341114044189453
-3.341672897338867
-3.360543727874756
-3.393089771270752
-3.289384603500366
-3.2810399532318115
-3.5704939365386963
-3.502019166946411
-3.6554131507873535
-3.61946702003479
-3.670079231262207
-3.5853564739227295
-3.727950096130371
-3.6354780197143555
-3.7791848182678223
-3.700320243835449
-3.9375674724578857
-3.8598294258117676
-3.8693108558654785
-3.7653002738952637
-3.667860269546509
-3.5710790157318115
-3.7203221321105957
-3.6510298252105713
-3.730008363723755
-3.6849677562713623
-2.97989559173584
-3.0337696075439453
-3.142063856124878
-3.1337597370147705
-3.2381691932678223
-3.187835693359375
-3.1846446990966797
-3.15620756149292
-3.137176513671875
-3.126107692718506
-3.14971661567688
-3.183608293533325
-3.125797748565674
-3.0659425258636475
-3.3881595134735107
-3.3389644622802734
-3.2943177223205566
-3.2463443279266357
-3.1814048290252686
-3.191181182861328
-3.441293239593506
-3.394758939743042
-3.428114652633667
-3.385814666748047
-3.476067066192627
-3.408419370651245
-3.5507566928863525
-3.510629653930664
-3.5311625003814697
-3.441976547241211
-3.4935972690582275
-3.4563167095184326
-3.685209274291992
-3.606445789337158
-3.5381052494049072
-3.4758553504943848
-3.5500104427337646
-3.452359199523926
-3.4857327938079834
-3.415147542953491
-3.78840708732605
-3.8037469387054443
-3.889881134033203
-3.8244121074676514
-3.9330482482910156
-3.9591217041015625
-3.9964218139648438
-4.003411769866943
-3.8968772888183594
-3.931553363800049
-3.9117813110351562
-3.9584879875183105
-3.945643901824951
-3.985774517059326
-4.022652626037598
-4.035587310791016
-3.9921958446502686
-4.013935089111328
-3.950634002685547
-3.990222454071045
-3.5854833126068115
-3.54087495803833
-3.530522346496582
-3.508219003677368
-3.486445426940918
-3.4292235374450684
-3.546273708343506
-3.4989497661590576
-3.8059160709381104
-3.7666478157043457
-3.654583692550659
-3.6135144233703613
-3.4957058429718018
-3.475522756576538
-3.4383087158203125
-3.4607927799224854
-3.586185932159424
-3.5125133991241455
-3.5839462280273438
-3.6304802894592285
-3.0841612815856934
-3.017916679382324
-3.150345802307129
-3.0976932048797607
-3.1827139854431152
-3.126284599304199
-3.2787420749664307
-3.198876142501831
-3.3124210834503174
-3.193974733352661
-3.315014123916626
-3.2189369201660156
-3.3098349571228027
-3.21673321723938
-3.301913261413574
-3.223477363586426
-3.2299063205718994
-3.1532890796661377
-3.3710713386535645
-3.268974542617798
-3.137143135070801
-3.1340370178222656
-3.4623095989227295
-3.358625888824463
-3.4976966381073
-3.4158377647399902
-3.506024122238159
-3.499711036682129
-3.506826877593994
-3.4576306343078613
-3.58247709274292
-3.5230746269226074
-3.5223770141601562
-3.485443115234375
-3.4727964401245117
-3.467066526412964
-3.521911144256592
-3.456624984741211
-3.628039836883545
-3.5760998725891113
-3.198758840560913
-3.1961519718170166
-3.3947324752807617
-3.3378677368164062
-3.6233837604522705
-3.50298810005188
-3.5472404956817627
-3.433314800262451
-3.499267578125
-3.413207530975342
-3.614659547805786
-3.3622562885284424
-3.587646484375
-3.3871848583221436
-3.5104622840881348
-3.416050672531128
-3.5982956886291504
-3.4853806495666504
-3.5581767559051514
-3.382024049758911
-3.0205366611480713
-2.951840400695801
-3.1627495288848877
-3.034381628036499
-3.306903600692749
-3.199584722518921
-3.3615612983703613
-3.185567617416382
-3.3774192333221436
-3.236637830734253
-3.460338830947876
-3.378943920135498
-3.349308490753174
-3.268157482147217
-3.376741647720337
-3.3104026317596436
-3.47090744972229
-3.3423163890838623
-3.436683416366577
-3.269195318222046
-3.554234266281128
-3.367828369140625
-3.5544135570526123
-3.364333152770996
-3.565032720565796
-3.3861827850341797
-3.5190017223358154
-3.345132827758789
-3.742480516433716
-3.502725601196289
-3.7300775051116943
-3.540158271789551
-3.803274393081665
-3.5577280521392822
-3.5648655891418457
-3.4632821083068848
-3.6559154987335205
-3.546842575073242
-3.6891896724700928
-3.569964647293091
-3.187800168991089
-3.0089943408966064
-3.1891775131225586
-2.9990408420562744
-3.2567923069000244
-3.087663412094116
-3.238875150680542
-3.04068922996521
-3.0597140789031982
-2.954216241836548
-3.2961018085479736
-3.0901763439178467
-3.173091411590576
-3.066465377807617
-3.2992711067199707
-3.263211965560913
-3.402081251144409
-3.265137195587158
-3.2912380695343018
-3.226020336151123
-3.1063709259033203
-2.9031739234924316
-3.176222801208496
-2.9926767349243164
-3.16719126701355
-3.001607656478882
-3.245826005935669
-3.006868362426758
-3.1865737438201904
-3.0648117065429688
-3.209355354309082
-3.045501232147217
-3.3353848457336426
-3.1812291145324707
-3.2183921337127686
-3.0115253925323486
-3.3237218856811523
-3.07127046585083
-3.2737927436828613
-3.0994436740875244
-3.394320487976074
-3.4043843746185303
-3.556349515914917
-3.5537450313568115
-3.6341817378997803
-3.6499814987182617
-3.7345147132873535
-3.660223960876465
-3.5235073566436768
-3.5367846488952637
-3.759976625442505
-3.6737401485443115
-3.72729229927063
-3.6561808586120605
-3.752354145050049
-3.7532665729522705
-3.715162992477417
-3.714273691177368
-3.7940101623535156
-3.7271034717559814
-3.4408628940582275
-3.332390308380127
-3.4136550426483154
-3.2511043548583984
-3.402710437774658
-3.2953147888183594
-3.450620651245117
-3.3562848567962646
-3.5106542110443115
-3.4102511405944824
-3.729942798614502
-3.600431203842163
-3.5732083320617676
-3.4678094387054443
-3.6276252269744873
-3.3626315593719482
-3.4114766120910645
-3.302949905395508
-3.525509834289551
-3.4340624809265137
-2.8765392303466797
-2.786348819732666
-3.108834743499756
-3.083254337310791
-3.156176805496216
-3.1584408283233643
-3.120730400085449
-3.113119125366211
-3.124694585800171
-3.1262080669403076
-3.1008880138397217
-3.1406757831573486
-3.134007692337036
-3.14143705368042
-3.196662187576294
-3.193561553955078
-3.238468647003174
-3.268455743789673
-3.315887451171875
-3.372544288635254
-3.0291218757629395
-2.9263930320739746
-3.126720428466797
-3.0609776973724365
-2.957127332687378
-2.89947509765625
-2.9508185386657715
-2.932285785675049
-2.982914924621582
-2.947551727294922
-3.2548766136169434
-3.150970458984375
-3.332268238067627
-3.3251242637634277
-3.0290021896362305
-2.992635488510132
-3.1314945220947266
-3.0849709510803223
-3.183156967163086
-3.116652488708496
-3.3601479530334473
-3.24767804145813
-3.4595530033111572
-3.332951784133911
-3.4624087810516357
-3.3304994106292725
-3.4226062297821045
-3.3291964530944824
-3.4790353775024414
-3.37734055519104
-3.5555238723754883
-3.408546209335327
-3.6031243801116943
-3.432300090789795
-3.5299344062805176
-3.4072046279907227
-3.774962902069092
-3.6863505840301514
-3.6017794609069824
-3.451848268508911
-3.2527427673339844
-3.3201122283935547
-3.237868070602417
-3.3613007068634033
-3.3672332763671875
-3.4368345737457275
-3.4463798999786377
-3.5361995697021484
-3.4673259258270264
-3.622443675994873
-3.5665440559387207
-3.6813511848449707
-3.627978563308716
-3.6906042098999023
-3.6594643592834473
-3.6685240268707275
-3.401693105697632
-3.5053648948669434
-3.6209115982055664
-3.6296615600585938
-3.355703830718994
-3.2802767753601074
-3.3182482719421387
-3.275944471359253
-3.2078909873962402
-3.2496585845947266
-3.486717939376831
