score
-3.6451849937438965
-3.576855182647705
-3.5629754066467285
-3.5625157356262207
-3.583115816116333
-3.582671880722046
-3.6009607315063477
-2.726620674133301
-2.8593294620513916
-2.85588002204895
-2.9754421710968018
-2.7913732528686523
-2.906954288482666
-2.6435463428497314
-2.817598819732666
-2.8911197185516357
-3.049445152282715
-3.089536666870117
-3.162675619125366
-3.0918219089508057
-3.129817485809326
-2.895796537399292
-3.048982858657837
-3.1534721851348877
-3.1359972953796387
-2.855876922607422
-3.007007360458374
-3.1229944229125977
-3.1754884719848633
-2.9868695735931396
-3.027848958969116
-3.248161792755127
-3.328868865966797
-2.940093517303467
-2.9799246788024902
-3.072756052017212
-3.1388180255889893
-3.1417150497436523
-3.122451066970825
-3.336557626724243
-3.365504026412964
-3.2283029556274414
-3.2840845584869385
-3.3579719066619873
-3.3365426063537598
-3.406721830368042
-3.3925583362579346
-2.8792366981506348
-2.7599141597747803
-2.94211745262146
-2.834620714187622
-2.951627016067505
-2.886800527572632
-3.024073362350464
-2.917896032333374
-3.188711166381836
-2.985649824142456
-3.04811692237854
-2.9537527561187744
-3.310922622680664
-3.0778300762176514
-3.1094489097595215
-3.045985698699951
-3.014773368835449
-2.9693353176116943
-3.290398120880127
-3.083669900894165
-2.9259636402130127
-2.797813653945923
-2.856240749359131
-2.772874593734741
-3.110541820526123
-2.941213846206665
-3.066660165786743
-2.8794069290161133
-3.273972749710083
-3.1222050189971924
-3.0715904235839844
-2.8210232257843018
-3.1949517726898193
-3.0438482761383057
-3.064981698989868
-2.9707560539245605
-3.14009952545166
-3.007688522338867
-3.0107064247131348
-2.9235780239105225
-2.980428695678711
-2.954298734664917
-3.1103761196136475
-3.057368040084839
-3.102384090423584
-3.0740420818328857
-3.1527481079101562
-3.077118396759033
-3.273482322692871
-3.1646907329559326
-3.199070692062378
-3.1679649353027344
-3.2690768241882324
-3.245420455932617
-3.5416412353515625
-3.423065185546875
-3.248863935470581
-3.2533397674560547
-3.355583906173706
-3.3059234619140625
-2.5311601161956787
-2.4826714992523193
-2.4886629581451416
-2.474652051925659
-2.6640090942382812
-2.646846055984497
-2.547631025314331
-2.5144307613372803
-2.694471597671509
-2.690175771713257
-2.6144280433654785
-2.606128454208374
-2.734164237976074
-2.6826188564300537
-2.6244614124298096
-2.6011898517608643
-2.6777520179748535
-2.647590160369873
-2.7944703102111816
-2.8289682865142822
-2.828273057937622
-2.776341676712036
-2.6578755378723145
-2.6542468070983887
-2.792846441268921
-2.78908634185791
-2.8011999130249023
-2.7369086742401123
-2.9562718868255615
-2.892103672027588
-3.0359606742858887
-2.905632257461548
-2.8841874599456787
-2.9165239334106445
-3.136033058166504
-3.054279327392578
-2.8498482704162598
-2.795283555984497
-3.199507236480713
-3.0927681922912598
-3.011462926864624
-2.9112889766693115
-2.8022167682647705
-2.7002408504486084
-2.9048285484313965
-2.785658121109009
-2.9813342094421387
-2.863508462905884
-2.8162648677825928
-2.7578516006469727
-3.002858877182007
-2.8654661178588867
-3.037385940551758
-2.9371070861816406
-3.030611276626587
-2.9085490703582764
-3.0899813175201416
-2.9465274810791016
-2.989511013031006
-2.8618552684783936
-2.894505023956299
-2.8194968700408936
-2.9044454097747803
-2.8254313468933105
-2.9376959800720215
-2.873110055923462
-3.0290420055389404
-2.9182450771331787
-3.0202102661132812
-2.9200022220611572
-3.135075330734253
-3.078568696975708
-3.1517152786254883
-3.0630290508270264
-3.0828535556793213
-2.9977283477783203
-3.0859832763671875
-3.0263547897338867
-3.1212728023529053
-3.017371416091919
-2.5587921142578125
-2.5595338344573975
-2.756711959838867
-2.760146141052246
-2.7642176151275635
-2.7106568813323975
-2.834587812423706
-2.7900311946868896
-2.773329496383667
-2.7397279739379883
-2.8202309608459473
-2.7657065391540527
-2.7736785411834717
-2.7708516120910645
-2.7822725772857666
-2.8065907955169678
-3.1878631114959717
-3.1712794303894043
-3.2296011447906494
-3.2728047370910645
-3.0275866985321045
-3.0850961208343506
-3.0308709144592285
-3.0743327140808105
-3.0423688888549805
-3.0677287578582764
-2.930220127105713
-2.9575347900390625
-3.0845229625701904
-3.1291720867156982
-3.2573630809783936
-3.3077609539031982
-3.2388789653778076
-3.213723659515381
-3.103588819503784
-3.1394948959350586
-3.159215211868286
-3.156970739364624
-3.120724678039551
-3.1596126556396484
-2.4872422218322754
-2.454925537109375
-2.694206953048706
-2.6516454219818115
-2.7806081771850586
-2.690401554107666
-2.58504581451416
-2.570375919342041
-3.0265674591064453
-2.921595335006714
-3.3174169063568115
-3.284984588623047
-2.8864190578460693
-2.7920286655426025
-2.8358848094940186
-2.7939465045928955
-3.158716917037964
-3.0738487243652344
-2.8393259048461914
-2.7975616455078125
-3.186964273452759
-3.1194419860839844
-3.246926784515381
-3.0936472415924072
-3.1249337196350098
-3.104616165161133
-3.354365110397339
-3.3227767944335938
-3.294233798980713
-3.226865768432617
-3.295748233795166
-3.2404510974884033
-3.1991384029388428
-3.1582629680633545
-3.3187601566314697
-3.1946141719818115
-3.2457163333892822
-3.1979992389678955
-3.403668165206909
-3.233379602432251
-2.948806047439575
-2.9235730171203613
-2.9561474323272705
-2.952242136001587
-3.0306224822998047
-2.9621775150299072
-3.062690496444702
-3.0203983783721924
-3.0793302059173584
-3.047173023223877
-3.075967311859131
-3.0648458003997803
-3.059689998626709
-3.005140542984009
-3.088765859603882
-3.074965715408325
-3.159727096557617
-3.1236512660980225
-3.2443947792053223
-3.255449056625366
-3.438690185546875
-3.29734206199646
-3.413285493850708
-3.2436234951019287
-3.39821720123291
-3.262016534805298
-3.356285333633423
-3.261537790298462
-3.509178400039673
-3.3878331184387207
-3.6414589881896973
-3.5122921466827393
-3.6230392456054688
-3.442204236984253
-3.392758369445801
-3.2724034786224365
-3.345369815826416
-3.247386932373047
-3.5219640731811523
-3.3390934467315674
-3.1115260124206543
-3.0023274421691895
-2.8779640197753906
-2.7395875453948975
-2.9139175415039062
-2.786829948425293
-3.12984037399292
-3.007551908493042
-3.094886302947998
-2.924724578857422
-3.0748839378356934
-3.0018391609191895
-3.0045151710510254
-2.894463062286377
-3.148414373397827
-3.022498607635498
-3.0869622230529785
-2.9480767250061035
-3.019604206085205
-2.8847084045410156
-2.8529794216156006
-2.7800891399383545
-2.9765243530273438
-2.931715726852417
-2.9944887161254883
-2.92417573928833
-2.932401657104492
-2.881178140640259
-2.8258354663848877
-2.817288637161255
-2.9464941024780273
-2.8967514038085938
-2.925422191619873
-2.8927276134490967
-3.0004663467407227
-2.9542312622070312
-3.097896099090576
-2.9973080158233643
-3.124551296234131
-3.01904034614563
-2.737602710723877
-2.699653148651123
-2.7564258575439453
-2.789482831954956
-2.763275146484375
-2.8338308334350586
-2.811304807662964
-2.8219423294067383
-2.919450521469116
-2.884206771850586
-3.0281882286071777
-2.937877655029297
-2.877854824066162
-2.87787127494812
-2.831489324569702
-2.865807056427002
-2.892328977584839
-2.920788526535034
-2.8315329551696777
-2.866180419921875
-2.6349165439605713
-2.687211275100708
-2.6361584663391113
-2.6859753131866455
-2.8282954692840576
-2.910827159881592
-2.7594337463378906
-2.834454298019409
-2.8298211097717285
-2.8655383586883545
-2.7724413871765137
-2.8322126865386963
-2.866558790206909
-2.894794225692749
-2.820725679397583
-2.8535966873168945
-2.7539613246917725
-2.8288557529449463
-2.7987139225006104
-2.8768651485443115
-2.4088001251220703
-2.29890513420105
-2.477360486984253
-2.3378942012786865
-2.501992702484131
-2.3851027488708496
-2.54653263092041
-2.420849561691284
-2.5498809814453125
-2.4319510459899902
-2.546657085418701
-2.432662010192871
-2.701915979385376
-2.5713300704956055
-2.5732595920562744
-2.459538459777832
-2.594313859939575
-2.4879086017608643
-2.708350896835327
-2.5942513942718506
-2.6968491077423096
-2.536728620529175
-2.6069416999816895
-2.468921184539795
-2.6172845363616943
-2.481297731399536
-2.8376426696777344
-2.655010461807251
-2.6737475395202637
-2.5642969608306885
-2.914127826690674
-2.702885389328003
-2.6780765056610107
-2.5749258995056152
-2.763241767883301
-2.6360273361206055
-2.806013345718384
-2.6440858840942383
-2.7212674617767334
-2.5698423385620117
-3.28556752204895
-3.2035295963287354
-3.0961556434631348
-2.9466805458068848
-3.1479721069335938
-2.972252130508423
-3.474600076675415
-3.3411781787872314
-3.1015753746032715
-3.0293707847595215
-3.37880539894104
-3.2926506996154785
-3.2467029094696045
-3.121633529663086
-3.270317316055298
-3.1492908000946045
-3.371277332305908
-3.160621166229248
-3.2424323558807373
-3.1730923652648926
-2.9362680912017822
-2.8349082469940186
-2.940492630004883
-2.812965154647827
-3.021211624145508
-2.851616621017456
-2.9009299278259277
-2.7582080364227295
-2.927969217300415
-2.858842372894287
-3.0845959186553955
-3.004767894744873
-2.97705078125
-2.801278829574585
-3.0521600246429443
-2.9388620853424072
-2.9076550006866455
-2.821002244949341
-3.1355438232421875
-2.9463729858398438
-3.0190412998199463
-2.9716646671295166
-2.6835265159606934
-2.6601240634918213
-2.694463014602661
-2.647880792617798
-2.626220703125
-2.6393449306488037
-2.640686273574829
-2.6492085456848145
-2.6866793632507324
-2.6748454570770264
-2.7131454944610596
-2.6901063919067383
-2.630927085876465
-2.65069580078125
-2.6502959728240967
-2.6420369148254395
-2.7446959018707275
-2.744643449783325
-2.468989133834839
-2.481114149093628
-2.7861573696136475
-2.771756410598755
-2.8774235248565674
-2.882145643234253
-2.9006330966949463
-2.887526035308838
-2.840538740158081
-2.8559718132019043
-2.949506998062134
-2.98339581489563
-2.9912099838256836
-2.9362552165985107
-3.009268045425415
-2.988515615463257
-2.9109203815460205
-2.931567907333374
-3.078218936920166
-3.0391228199005127
-2.862077474594116
-2.878340005874634
-2.7361221313476562
-2.744734525680542
-2.681861400604248
-2.676114082336426
-2.8652544021606445
-2.8064303398132324
-2.7321956157684326
-2.7243268489837646
-2.7717909812927246
-2.7725419998168945
-2.9652605056762695
-2.9589531421661377
-3.004168748855591
-3.0314230918884277
-2.901503324508667
-2.8961267471313477
-3.0241432189941406
-3.0268611907958984
-2.9192535877227783
-2.724294424057007
-2.965024471282959
-2.7727692127227783
-2.9960155487060547
-2.8321516513824463
-2.9153077602386475
-2.749528169631958
-2.936533212661743
-2.7744457721710205
-3.033405303955078
-2.867997407913208
-3.097451686859131
-2.929342269897461
-3.0656018257141113
-2.890340805053711
-3.0498125553131104
-2.962704658508301
-3.1047544479370117
-2.9102237224578857
-2.748621702194214
-2.7722208499908447
-2.7040021419525146
-2.6921656131744385
-2.764342784881592
-2.786910057067871
-2.7815802097320557
-2.7778115272521973
-2.770785093307495
-2.7833316326141357
-2.845615863800049
-2.8385214805603027
-2.7895209789276123
-2.8202321529388428
-2.7706170082092285
-2.7878670692443848
-2.7915661334991455
-2.807990550994873
-2.807471513748169
-2.808586835861206
-2.9823174476623535
-2.850996732711792
-2.887673854827881
-2.843829393386841
-2.8902926445007324
-2.8284246921539307
-2.9604387283325195
-2.9119229316711426
-2.9143528938293457
-2.867140531539917
-3.105059862136841
-3.038788080215454
-2.9529237747192383
-2.905320405960083
-3.2475993633270264
-3.197594165802002
-2.955390453338623
-2.9459033012390137
-3.0267622470855713
-2.9827585220336914
-2.7715466022491455
-2.703218936920166
-2.631849527359009
-2.5938704013824463
-2.750443935394287
-2.6579763889312744
-2.7697439193725586
-2.7157416343688965
-2.73376202583313
-2.693145751953125
-2.873383045196533
-2.7761456966400146
-2.983900785446167
-2.9045119285583496
-2.9290592670440674
-2.8540446758270264
-2.9270825386047363
-2.853891611099243
-2.9254324436187744
-2.8450095653533936
-3.272663116455078
-3.2626070976257324
-3.2868638038635254
-3.277766704559326
-3.3930835723876953
-3.311039447784424
-3.4860587120056152
-3.4719760417938232
-3.4526937007904053
-3.435999870300293
-3.420086622238159
-3.4289536476135254
-3.397869110107422
-3.3814361095428467
-3.432936191558838
-3.418267011642456
-3.6360483169555664
-3.6213951110839844
-3.413965940475464
-3.3699350357055664
-2.9936294555664062
-2.904616594314575
-3.0807526111602783
-3.017662525177002
-3.075249195098877
-3.023361921310425
-3.1240763664245605
-3.050368309020996
-3.1232571601867676
-3.0234899520874023
-3.115602493286133
-3.0479073524475098
-3.200746536254883
-3.1132450103759766
-3.3054089546203613
-3.2399606704711914
-3.242478609085083
-3.1457035541534424
-3.26059889793396
-3.1947221755981445
-2.989433526992798
-3.0035767555236816
-2.898012638092041
-2.9122965335845947
-2.9120144844055176
-2.8662784099578857
-2.970095634460449
-2.9862468242645264
-3.035430431365967
-3.016047716140747
-3.0391814708709717
-3.031257152557373
-3.068024158477783
-3.0659000873565674
-2.9609267711639404
-2.979438543319702
-2.9775490760803223
-2.9885361194610596
-3.0060153007507324
-3.025075674057007
-2.9415082931518555
-2.8785886764526367
-2.849936008453369
-2.7676661014556885
-3.0138065814971924
-2.9416756629943848
-3.312631607055664
-3.2509853839874268
-3.2739903926849365
-3.215365409851074
-3.1593809127807617
-3.093878984451294
-3.1704928874969482
-3.113727569580078
-3.2090003490448
-3.1268556118011475
-3.2428319454193115
-3.1710402965545654
-3.4478724002838135
-3.3803205490112305
-2.782888174057007
-2.7884418964385986
-2.871974468231201
-2.8720622062683105
-2.816159248352051
-2.8184545040130615
-3.1585617065429688
-3.1161303520202637
-2.9401650428771973
-2.9488730430603027
-2.86553955078125
-2.855706214904785
-3.0445632934570312
-3.0458810329437256
-3.165170669555664
-3.1872878074645996
-2.9910006523132324
-3.0144381523132324
-2.968799114227295
-2.9905240535736084
-2.6664938926696777
-2.752034902572632
-2.8913276195526123
-2.928399085998535
-2.6651458740234375
-2.7400858402252197
-2.676027536392212
-2.7426881790161133
-3.11206316947937
-3.1381382942199707
-2.920938014984131
-2.948136806488037
-2.8821561336517334
-2.9341845512390137
-2.944124698638916
-2.9860591888427734
-2.7689170837402344
-2.8433523178100586
-2.7956032752990723
-2.8594260215759277
-2.9122390747070312
-2.8735930919647217
-3.200141429901123
-3.146879196166992
-3.122394323348999
-3.0715999603271484
-3.266064405441284
-3.188617467880249
-3.1016268730163574
-3.0254387855529785
-3.1215765476226807
-3.0543529987335205
-2.9907562732696533
-2.96348237991333
-3.107295513153076
-3.054704427719116
-3.1528618335723877
-3.155658483505249
-3.366626262664795
-3.2441298961639404
-2.8266966342926025
-2.8244030475616455
-2.664120674133301
-2.6831846237182617
-2.8800384998321533
-2.8959739208221436
-2.8105504512786865
-2.752819299697876
-2.9058938026428223
-2.8297910690307617
-2.9030561447143555
-2.877725601196289
-2.8592042922973633
-2.8319873809814453
-2.8827123641967773
-2.844038248062134
-2.9672439098358154
-2.9109106063842773
-2.914933443069458
-2.8903260231018066
-2.6004748344421387
-2.583449602127075
-2.7149431705474854
-2.650132417678833
-2.7574269771575928
-2.7085344791412354
-2.7442986965179443
-2.7349483966827393
-2.8145089149475098
-2.783951997756958
-2.8485207557678223
-2.8253908157348633
-2.870161771774292
-2.850374460220337
-2.897620439529419
-2.86560320854187
-2.894643783569336
-2.866459846496582
-3.0031356811523438
-2.9845805168151855
-3.0574707984924316
-2.9539878368377686
-3.153167486190796
-3.096403121948242
-3.1177005767822266
-3.016850471496582
-2.988748073577881
-2.9352002143859863
-3.1208741664886475
-2.9880619049072266
-3.2234063148498535
-3.167541265487671
-3.135035991668701
-3.0287177562713623
-3.171259641647339
-3.111876964569092
-3.148226737976074
-3.0790679454803467
-3.287952184677124
-3.16676664352417
-2.6783342361450195
-2.659245014190674
-2.96101450920105
-2.9558000564575195
-3.1624231338500977
-3.138753652572632
-2.9692466259002686
-2.9288625717163086
-2.938237190246582
-2.93498158454895
-2.8639752864837646
-2.813528299331665
-3.2505743503570557
-3.213710308074951
-3.088308095932007
-3.0724382400512695
-3.0713281631469727
-3.015824794769287
-3.150866985321045
-3.119128704071045
-2.9326210021972656
-3.023827314376831
-3.2164103984832764
-3.300488233566284
-3.139953851699829
-3.2592532634735107
-3.1407628059387207
-3.2531182765960693
-3.075514793395996
-3.1693711280822754
-3.48004150390625
-3.571962833404541
-3.3309669494628906
-3.4259896278381348
-3.2080233097076416
-3.3292202949523926
-3.280795097351074
-3.3427674770355225
-3.2806012630462646
-3.3712546825408936
-2.712745189666748
-2.6857738494873047
-2.8892385959625244
-2.822849750518799
-2.9887614250183105
-2.9666292667388916
-2.868161201477051
-2.8322925567626953
-2.8876967430114746
-2.819077491760254
-2.931339979171753
-2.9127299785614014
-3.0136702060699463
-2.985729455947876
-3.14510178565979
-3.080026388168335
-2.814052104949951
-2.7830417156219482
-3.1784121990203857
-3.1271860599517822
-3.037850856781006
-3.015596866607666
-3.2608373165130615
-3.220273733139038
-3.1437649726867676
-3.1350033283233643
-3.2388973236083984
-3.1846120357513428
-3.2563493251800537
-3.2662761211395264
-3.280731678009033
-3.2923336029052734
-3.3105435371398926
-3.331421136856079
-3.49485445022583
-3.4726057052612305
-3.41274094581604
-3.358454465866089
-3.3019800186157227
-3.322345733642578
-2.579556941986084
-2.577380657196045
-2.610403299331665
-2.6042678356170654
-2.6993136405944824
-2.662370204925537
-2.735999822616577
-2.6733200550079346
-2.7566614151000977
-2.724045753479004
-2.8116235733032227
-2.7376761436462402
-2.8276941776275635
-2.7979674339294434
-2.8173739910125732
-2.8392226696014404
-2.8150501251220703
-2.7481424808502197
-2.8718667030334473
-2.8403384685516357
-3.006983995437622
-2.9934287071228027
-2.98274302482605
-2.9444830417633057
-3.1004889011383057
-3.112360715866089
-3.040057897567749
-3.022261381149292
-3.075519323348999
-3.040034294128418
-3.1236774921417236
-3.0998599529266357
-3.2048752307891846
-3.1772758960723877
-3.2701218128204346
-3.2417287826538086
-3.181278705596924
-3.1905758380889893
-3.295557737350464
-3.2678616046905518
-2.5561585426330566
-2.5506811141967773
-2.46186900138855
-2.4562501907348633
-2.4885101318359375
-2.4905495643615723
-2.7679431438446045
-2.7247257232666016
-2.826927661895752
-2.776336431503296
-2.8464407920837402
-2.8340916633605957
-2.9234282970428467
-2.855454444885254
-2.7103466987609863
-2.736295700073242
-2.902475357055664
-2.900200843811035
-2.984891414642334
-2.9956817626953125
-2.9599993228912354
-2.7339611053466797
-2.945612668991089
-2.7667951583862305
-2.937042236328125
-2.793520450592041
-2.9109838008880615
-2.7326607704162598
-3.087517261505127
-2.93977427482605
-3.0927178859710693
-2.8815019130706787
-3.028423547744751
-2.8543500900268555
-3.1178107261657715
-2.936518669128418
-3.0420892238616943
-2.863819122314453
-3.2246146202087402
-2.9958624839782715
-3.118143081665039
-3.070474147796631
-3.1643269062042236
-3.1066370010375977
-3.244823932647705
-3.1914637088775635
-3.4698245525360107
-3.4315109252929688
-3.3026621341705322
-3.2345845699310303
-3.3071694374084473
-3.239352226257324
-3.4783167839050293
-3.413984537124634
-3.450211524963379
-3.4081497192382812
-3.578655958175659
-3.494767189025879
-3.3597333431243896
-3.3136589527130127
-2.98270583152771
-2.678828001022339
-3.0751755237579346
-2.8133645057678223
-3.097428321838379
-2.8310582637786865
-3.1259605884552
-2.929736375808716
-3.2664923667907715
-2.963592290878296
-3.155031681060791
-2.9424734115600586
-3.1497864723205566
-2.8916726112365723
-3.1943957805633545
-2.9638123512268066
-3.393977403640747
-3.10125470161438
-3.1668741703033447
-2.9612884521484375
-2.5753397941589355
-2.6050286293029785
-2.831972599029541
-2.852043390274048
-2.7033398151397705
-2.749626398086548
-2.6801702976226807
-2.7293879985809326
-2.7564802169799805
-2.81120228767395
-2.971754789352417
-2.998278856277466
-2.717759370803833
-2.73014235496521
-2.6834487915039062
-2.6526920795440674
-2.7514231204986572
-2.7631587982177734
-2.783889055252075
-2.792736053466797
-3.1233773231506348
-3.1170058250427246
-2.7819576263427734
-2.7230355739593506
-2.7620835304260254
-2.756826162338257
-2.7741477489471436
-2.7752878665924072
-2.996774673461914
-2.9031598567962646
-3.0106372833251953
-2.999070405960083
-2.9860591888427734
-2.9863553047180176
-3.068531036376953
-3.064244031906128
-3.0743296146392822
-3.0381133556365967
-3.090881586074829
-3.087921619415283
-2.9639832973480225
-2.8900511264801025
-3.069249153137207
-2.9409611225128174
-3.211350440979004
-3.059246063232422
-3.036900520324707
-2.9668266773223877
-3.103264331817627
-3.007575273513794
-3.1722631454467773
-3.101693630218506
-3.4128313064575195
-3.2805209159851074
-3.183161973953247
-3.136894702911377
-3.175187587738037
-3.089818239212036
-3.082777261734009
-3.0239005088806152
-2.969796657562256
-2.730790853500366
-3.0187795162200928
-2.768528461456299
-3.063830852508545
-2.8298232555389404
-3.0076098442077637
-2.8065266609191895
-3.0057284832000732
-2.8357038497924805
-3.177710771560669
-2.9414069652557373
-3.378185987472534
-3.175609827041626
-3.063992500305176
-2.864896297454834
-3.0337400436401367
-2.829469919204712
-3.3078088760375977
-3.097404718399048
-2.9965598583221436
-2.805159330368042
-2.960162401199341
-2.704465866088867
-2.93183970451355
-2.734992265701294
-3.2230582237243652
-2.9882519245147705
-3.0382041931152344
-2.8377623558044434
-3.116215944290161
-2.881807804107666
-3.156284809112549
-2.9403631687164307
-3.0848910808563232
-2.889626979827881
-3.147294282913208
-2.9114391803741455
-3.151834726333618
-2.884774684906006
-2.970808267593384
-2.847771644592285
-2.9101500511169434
-2.852055788040161
-2.9989655017852783
-2.888282537460327
-3.017676830291748
-2.953859806060791
-2.997072458267212
-2.8639743328094482
-3.035553455352783
-2.962392568588257
-2.874948263168335
-2.82627272605896
-2.9353768825531006
-2.874114990234375
-3.010638952255249
-2.905510425567627
-3.1301283836364746
-2.9910309314727783
-2.615100145339966
-2.3751487731933594
-2.7409374713897705
-2.6643776893615723
-2.7300961017608643
-2.6486918926239014
-2.960320234298706
-2.852360725402832
-2.6454944610595703
-2.5387637615203857
-2.6513350009918213
-2.5645065307617188
-2.7202370166778564
-2.623936891555786
-2.74617075920105
-2.6459360122680664
-2.799562454223633
-2.7232367992401123
-2.8609702587127686
-2.753523826599121
-3.3456058502197266
-3.3048934936523438
-3.7953832149505615
-3.8080101013183594
-3.5856354236602783
-3.4925343990325928
-3.563960075378418
-3.5118861198425293
-3.3686161041259766
-3.418609619140625
-3.486637592315674
-3.457648992538452
-3.4237778186798096
-3.5030133724212646
-3.5905792713165283
-3.610969305038452
-3.316396474838257
-3.387070655822754
-3.4644219875335693
-3.510979175567627
-2.775113821029663
-2.7604568004608154
-2.7987096309661865
-2.8195254802703857
-2.992157220840454
-3.008667469024658
-2.9853169918060303
-2.9821510314941406
-2.8219735622406006
-2.857581615447998
-2.8814845085144043
-2.9149646759033203
-2.9059596061706543
-2.8741941452026367
-3.0047526359558105
-3.0234482288360596
-2.917180061340332
-2.940782070159912
-3.198167324066162
-3.1019113063812256
-2.6484034061431885
-2.57049560546875
-2.736963987350464
-2.6813299655914307
-2.942957878112793
-2.8731229305267334
-2.8000123500823975
-2.6563141345977783
-2.6560778617858887
-2.5912065505981445
-2.7214553356170654
-2.7089788913726807
-2.892193555831909
-2.7570245265960693
-3.056838274002075
-2.912670135498047
-2.8818204402923584
-2.7147133350372314
-2.851832389831543
-2.7446935176849365
-2.402191400527954
-2.418501615524292
-2.8010740280151367
-2.8584914207458496
-2.441972255706787
-2.524435520172119
-2.4761245250701904
-2.5392024517059326
-2.4511067867279053
-2.5362868309020996
-2.5358619689941406
-2.5749621391296387
-2.4887094497680664
-2.568302869796753
-2.6840689182281494
-2.7208948135375977
-2.599017858505249
-2.6507980823516846
-3.0670552253723145
-3.0843582153320312
-2.8187196254730225
-2.8339931964874268
-3.0618019104003906
-3.0879130363464355
-2.935783624649048
-3.0118935108184814
-3.105010986328125
-3.139674425125122
-2.8314120769500732
-2.8484816551208496
-2.9282965660095215
-2.9705629348754883
-2.85070538520813
-2.881512403488159
-2.8426783084869385
-2.931971549987793
-3.030897855758667
-3.025697946548462
-2.939851999282837
-2.953897476196289
-2.7537784576416016
-2.7359113693237305
-2.811054229736328
-2.8010776042938232
-2.862673044204712
-2.8698198795318604
-2.9827539920806885
-2.9150588512420654
-2.8070616722106934
-2.8045711517333984
-3.0365688800811768
-3.0438318252563477
-2.975856304168701
-3.0090227127075195
-3.0859110355377197
-3.072614908218384
-3.010586977005005
-3.0546510219573975
-2.9747567176818848
-2.980593681335449
-2.5912020206451416
-2.55530047416687
-2.8483405113220215
-2.8269855976104736
