score
-5.862498760223389
-5.673409938812256
-5.749676704406738
-5.815878868103027
-5.741893768310547
-5.308375358581543
-5.413668632507324
-5.19100284576416
-5.743995666503906
-5.200055122375488
-5.855870723724365
-5.5957818031311035
-5.855870723724365
-5.5957818031311035
-5.688187599182129
-5.497550010681152
-5.5977935791015625
-5.378363132476807
-5.529304504394531
-5.302509784698486
-5.529304504394531
-5.302509784698486
-5.479378700256348
-5.4523491859436035
-5.057552337646484
-4.924731254577637
-5.057257175445557
-4.867763996124268
-5.17996883392334
-4.951803684234619
-5.3192667961120605
-5.0105695724487305
-5.278975486755371
-4.974855422973633
-5.095814228057861
-5.0005412101745605
-5.2315497398376465
-4.941794395446777
-5.119940280914307
-4.9415459632873535
-5.08420991897583
-4.900938987731934
-5.126613616943359
-4.9536590576171875
-5.098788261413574
-5.124096870422363
-5.118718147277832
-5.149264812469482
-5.172026634216309
-5.05263614654541
-5.282720565795898
-5.200595855712891
-5.328747749328613
-5.2256178855896
-5.2966413497924805
-5.299707412719727
-5.485906600952148
-5.416424751281738
-5.19959831237793
-5.0761942863464355
-5.265965938568115
-5.2120513916015625
-5.481156349182129
-5.3138227462768555
-4.606558322906494
-4.567487716674805
-4.553221702575684
-4.4835333824157715
-4.823556423187256
-4.6143598556518555
-4.823556423187256
-4.6143598556518555
-4.7854814529418945
-4.7231221199035645
-4.773653984069824
-4.632050514221191
-4.753487586975098
-4.716187953948975
-4.704970836639404
-4.741631507873535
-4.902377605438232
-4.673844337463379
-4.902377605438232
-4.673844337463379
-4.676197052001953
-4.573985576629639
-4.833899021148682
-4.723557949066162
-4.7911224365234375
-4.676309108734131
-5.100795269012451
-4.68226957321167
-4.960356712341309
-4.735358238220215
-5.010761260986328
-4.72935152053833
-4.994076251983643
-4.717436790466309
-5.156740188598633
-4.778336048126221
-4.8124260902404785
-4.6610822677612305
-4.989287376403809
-4.7770843505859375
-4.443170070648193
-4.49794864654541
-4.617236137390137
-4.627608776092529
-4.719738483428955
-4.808706760406494
-4.809775352478027
-4.789272785186768
-4.818839073181152
-4.843705654144287
-4.821746349334717
-4.815642356872559
-4.861339092254639
-4.785896301269531
-4.780016899108887
-4.794381141662598
-4.836682319641113
-4.765020370483398
-4.832579135894775
-4.8756422996521
-4.669561862945557
-4.771536350250244
-4.615281581878662
-4.613619327545166
-4.5078020095825195
-4.611748218536377
-4.615715980529785
-4.580146312713623
-4.615715980529785
-4.580146312713623
-4.595172882080078
-4.595733165740967
-4.929605484008789
-4.892143249511719
-4.602920055389404
-4.621265888214111
-4.602920055389404
-4.621265888214111
-4.706015110015869
-4.593207359313965
-5.115605354309082
-4.9324798583984375
-5.166306495666504
-4.952631950378418
-5.102960586547852
-4.879970073699951
-5.14163875579834
-4.983086109161377
-5.155153274536133
-5.1619343757629395
-5.31011962890625
-5.084619998931885
-5.276759147644043
-5.126406669616699
-5.413392066955566
-5.178017616271973
-5.328752040863037
-5.172067165374756
-5.283193111419678
-5.215142250061035
-4.964330673217773
-4.981710910797119
-4.922626495361328
-4.929325103759766
-4.9366326332092285
-4.89950704574585
-5.055734634399414
-5.002935409545898
-5.211966037750244
-4.942017078399658
-5.151303768157959
-5.0699262619018555
-5.069791793823242
-4.983615398406982
-5.0428853034973145
-4.979374408721924
-5.168777942657471
-5.038651943206787
-5.12706995010376
-5.0034356117248535
-4.99859094619751
-4.905263423919678
-5.070049285888672
-4.929962158203125
-5.212794303894043
-4.975821495056152
-5.039961338043213
-4.88136625289917
-5.264303207397461
-5.073763370513916
-5.171241760253906
-5.029725074768066
-5.214944839477539
-5.041952610015869
-5.232719421386719
-5.056162357330322
-5.1985087394714355
-5.107398509979248
-5.252326488494873
-5.1061859130859375
-5.221903324127197
-5.165924549102783
-5.276879787445068
-5.169811725616455
-5.276879787445068
-5.169811725616455
-5.2099714279174805
-5.257216453552246
-5.2840495109558105
-5.3434271812438965
-5.396571159362793
-5.276468276977539
-5.42667818069458
-5.321018695831299
-5.364803791046143
-5.301829814910889
-5.425523281097412
-5.407542705535889
-5.430869102478027
-5.40023136138916
-4.796313285827637
-4.882848739624023
-4.796313285827637
-4.882848739624023
-4.800105571746826
-4.876328945159912
-4.800105571746826
-4.876328945159912
-4.95821475982666
-4.90488862991333
-4.8558030128479
-4.950550079345703
-4.935419082641602
-4.9918999671936035
-4.865450382232666
-5.009197235107422
-4.9968390464782715
-5.0197906494140625
-5.0865864753723145
-5.214228630065918
-5.362359046936035
-5.256607532501221
-5.633386611938477
-5.350383281707764
-5.59758996963501
-5.3444366455078125
-5.782642364501953
-5.544627666473389
-5.807947635650635
-5.401768684387207
-5.895992279052734
-5.601996421813965
-5.91453742980957
-5.575843334197998
-5.900440216064453
-5.644622802734375
-5.959511756896973
-5.686953544616699
-6.036229610443115
-5.782004356384277
-5.260074615478516
-4.984214782714844
-5.253522872924805
-5.011479377746582
-5.260418891906738
-4.92399263381958
-5.1269330978393555
-4.9730353355407715
-5.292341709136963
-5.0491180419921875
-5.338291168212891
-5.059076309204102
-5.213428497314453
-5.069543361663818
-5.4714884757995605
-5.162148952484131
-5.382572650909424
-5.081966400146484
-5.306208610534668
-5.120966911315918
-5.248742580413818
-5.025193214416504
-5.133569240570068
-5.001327037811279
-5.325664520263672
-5.13527774810791
-5.325587749481201
-5.275770664215088
-5.325587749481201
-5.275770664215088
-5.307849407196045
-5.158226013183594
-5.393026351928711
-5.17940616607666
-5.231268882751465
-5.18180513381958
-5.231268882751465
-5.18180513381958
-5.411391258239746
-5.2965779304504395
-4.653226375579834
-4.6978960037231445
-4.775100231170654
-4.868955135345459
-4.96259880065918
-4.937272071838379
-4.883186340332031
-4.8429059982299805
-4.883186340332031
-4.8429059982299805
-4.781991481781006
-4.848823547363281
-4.781991481781006
-4.848823547363281
-4.932077884674072
-4.869268894195557
-4.932077884674072
-4.869268894195557
-4.889412879943848
-4.886901378631592
-5.028014183044434
-5.043887615203857
-5.117093086242676
-4.9587178230285645
-5.083275318145752
-5.039316177368164
-5.041141033172607
-5.029771327972412
-5.065023899078369
-5.151803016662598
-5.0577287673950195
-5.0547990798950195
-5.0480217933654785
-5.029200553894043
-5.034346103668213
-5.131840229034424
-5.352798938751221
-5.253347396850586
-5.352798938751221
-5.253347396850586
-4.877702236175537
-4.68255615234375
-4.877702236175537
-4.68255615234375
-4.889099597930908
-4.728217601776123
-4.953541278839111
-4.722769260406494
-4.849061965942383
-4.709944248199463
-5.036703586578369
-4.750085353851318
-5.027790069580078
-4.912454605102539
-4.906571388244629
-4.730530738830566
-5.023484706878662
-4.822838306427002
-4.99049711227417
-4.840121746063232
-4.9148359298706055
-4.6412882804870605
-5.039291858673096
-4.773875713348389
-4.998746395111084
-4.783768177032471
-5.122267246246338
-4.8803486824035645
-5.122267246246338
-4.8803486824035645
-5.059936046600342
-4.839293479919434
-5.1797027587890625
-4.894335746765137
-5.154066562652588
-4.8410420417785645
-5.1643548011779785
-4.883564472198486
-5.208924293518066
-4.917407512664795
-5.204104423522949
-5.173433780670166
-5.2071919441223145
-5.147701740264893
-5.152552604675293
-5.11864709854126
-5.275260925292969
-5.173929691314697
-5.4879374504089355
-5.365602970123291
-5.406519412994385
-5.264365196228027
-5.294555187225342
-5.294548511505127
-5.295840740203857
-5.240120887756348
-5.230109214782715
-5.182210922241211
-5.221780776977539
-5.116645812988281
-4.778558254241943
-4.8669352531433105
-4.895543575286865
-5.047043800354004
-4.767522811889648
-4.94620418548584
-4.866378307342529
-4.941411972045898
-4.907479286193848
-5.022241592407227
-4.907479286193848
-5.022241592407227
-4.961887359619141
-5.062595844268799
-4.976068496704102
-5.152689456939697
-4.94330358505249
-5.001786708831787
-5.096316337585449
-4.932294845581055
-4.687953472137451
-4.573680400848389
-4.565743923187256
-4.4620232582092285
-4.617198944091797
-4.5168867111206055
-4.665035247802734
-4.547832012176514
-4.592844486236572
-4.4579596519470215
-4.572645664215088
-4.546630382537842
-4.700810432434082
-4.598244667053223
-4.668266773223877
-4.577268123626709
-4.676543235778809
-4.593565940856934
-4.687109470367432
-4.606390953063965
-5.090020656585693
-4.905878067016602
-5.2476043701171875
-5.045652866363525
-5.156923770904541
-4.96964168548584
-5.19091272354126
-4.998560905456543
-5.396236896514893
-4.9443182945251465
-5.129796028137207
-5.043313026428223
-5.242546558380127
-5.026358127593994
-5.077546119689941
-4.969271183013916
-5.0477294921875
-4.963258743286133
-5.215644359588623
-5.002561569213867
-4.947782039642334
-4.7450456619262695
-4.885735511779785
-4.757246494293213
-5.064198017120361
-4.895242691040039
-5.037599563598633
-4.965647220611572
-4.945481777191162
-4.827113151550293
-5.016846179962158
-4.785204887390137
-5.016846179962158
-4.785204887390137
-4.9202704429626465
-4.807440757751465
-4.9747185707092285
-4.831735134124756
-5.030900955200195
-4.8979644775390625
-4.628764629364014
-4.64220666885376
-4.654540538787842
-4.518694877624512
-4.594923973083496
-4.639895439147949
-4.635103702545166
-4.6239237785339355
-4.883469104766846
-4.6894659996032715
-5.008914470672607
-4.758866786956787
-5.021457672119141
-4.794485092163086
-4.778099536895752
-4.817563056945801
-5.023931980133057
-4.808249473571777
-4.777538299560547
-4.8234758377075195
-4.317760944366455
-4.309345722198486
-4.430737495422363
-4.444262981414795
-4.318877696990967
-4.291321277618408
-4.533306121826172
-4.541064739227295
-4.486425399780273
-4.443979740142822
-4.369954586029053
-4.413635730743408
-4.440328121185303
-4.385528087615967
-4.526923179626465
-4.458261489868164
-4.3593268394470215
-4.328347206115723
-4.486434459686279
-4.489859104156494
-5.074047565460205
-4.845099925994873
-5.134925365447998
-4.8318939208984375
-5.134925365447998
-4.8318939208984375
-5.285443305969238
-4.86717414855957
-5.0908589363098145
-4.9736504554748535
-5.1697869300842285
-5.021824359893799
-5.040480136871338
-4.913186073303223
-5.323869705200195
-5.081357002258301
-5.134422779083252
-5.002931594848633
-5.134422779083252
-5.002931594848633
-4.900717258453369
-4.926595211029053
-5.14184045791626
-5.066736698150635
-5.132196426391602
-5.021841049194336
-5.102919101715088
-5.057913780212402
-5.177495002746582
-5.087908744812012
-5.093153476715088
-4.9976911544799805
-5.238338947296143
-5.120585918426514
-5.1583356857299805
-5.132138729095459
-5.0242919921875
-4.976434230804443
-5.038815021514893
-4.993980407714844
-5.40998649597168
-5.188231945037842
-5.245525360107422
-5.267988204956055
-5.319619655609131
-5.312259197235107
-5.424588680267334
-5.445404529571533
-5.503851890563965
-5.411158561706543
-5.883376598358154
-5.639953136444092
-5.5532708168029785
-5.341815948486328
-5.490694522857666
-5.4461259841918945
-5.783182144165039
-5.354282379150391
-5.726255893707275
-5.452639102935791
-4.640475749969482
-4.522817134857178
-4.630129814147949
-4.520819664001465
-4.666048049926758
-4.571072101593018
-4.734137535095215
-4.637730598449707
-4.703697204589844
-4.672547340393066
-4.773782730102539
-4.66873836517334
-4.738948345184326
-4.692719459533691
-4.802960395812988
-4.7277936935424805
-4.851276874542236
-4.691418647766113
-4.91298770904541
-4.772672176361084
-4.791333198547363
-4.7017340660095215
-4.868318557739258
-4.7980217933654785
-4.911872386932373
-4.879426956176758
-4.953052043914795
-4.841765403747559
-4.8961944580078125
-4.820920467376709
-4.958340167999268
-4.864275932312012
-4.958340167999268
-4.864275932312012
-5.055942535400391
-4.940893173217773
-5.053147315979004
-4.952643871307373
-5.075042247772217
-5.008048057556152
-5.189118385314941
-5.108926773071289
-5.189101696014404
-4.961961269378662
-5.716022491455078
-5.501544952392578
-5.319783687591553
-5.088229179382324
-5.356873989105225
-5.249823570251465
-5.517632007598877
-5.334673881530762
-5.492534637451172
-5.430976390838623
-5.327996730804443
-5.108405590057373
-5.496865749359131
-5.42434549331665
-5.749090194702148
-5.4965081214904785
-4.804691314697266
-4.801313877105713
-4.964173793792725
-4.99613618850708
-5.146561145782471
-5.001165390014648
-5.057934761047363
-4.991383075714111
-5.057934761047363
-4.991383075714111
-5.181306838989258
-5.057468891143799
-5.265957355499268
-5.0227885246276855
-5.110811710357666
-5.182048320770264
-5.213528633117676
-5.14654016494751
-5.198422431945801
-5.063616752624512
-4.865481853485107
-4.81343936920166
-5.1234025955200195
-5.120175838470459
-5.03788948059082
-4.961090087890625
-5.270222187042236
-4.885322570800781
-5.158764839172363
-5.065474987030029
-5.183727741241455
-4.926085948944092
-4.939736366271973
-4.8755340576171875
-5.408487319946289
-5.09169864654541
-5.460649013519287
-4.9876627922058105
-5.217236518859863
-5.008896350860596
-5.24729585647583
-4.862032890319824
-5.263195514678955
-4.925365447998047
-5.162384033203125
-4.78240442276001
-5.354010581970215
-4.934386253356934
-5.045543193817139
-4.909305572509766
-4.992061138153076
-4.7599406242370605
-5.009734153747559
-4.769449710845947
-5.124535083770752
-4.8590006828308105
-5.20483922958374
-4.934165954589844
-5.4433135986328125
-4.984464645385742
-4.808947563171387
-4.797577857971191
-4.65373420715332
-4.53904914855957
-4.773804664611816
-4.746598243713379
-4.832215785980225
-4.773475170135498
-4.8091840744018555
-4.847806453704834
-4.8091840744018555
-4.847806453704834
-4.884946823120117
-4.87123966217041
-4.884946823120117
-4.87123966217041
-4.832315444946289
-4.8486785888671875
-5.024815559387207
-4.849804878234863
-5.0919623374938965
-4.838273048400879
-5.0483856201171875
-4.861827850341797
-5.342763900756836
-5.161667346954346
-5.2388529777526855
-5.055068016052246
-5.086761474609375
-4.9712934494018555
-5.24790096282959
-4.921512603759766
-5.429338455200195
-5.082139015197754
-5.21187162399292
-5.078406810760498
-5.097664833068848
-4.993747234344482
-5.255576133728027
-5.050116539001465
-4.974330425262451
-4.800663948059082
-5.008349418640137
-4.860875129699707
-5.103918075561523
-5.004363536834717
-5.138645648956299
-4.9396514892578125
-5.033843517303467
-4.938324928283691
-5.150967121124268
-5.059973239898682
-5.108447551727295
-5.093751907348633
-5.202631950378418
-5.118527889251709
-5.207043647766113
-5.077979564666748
-5.260679721832275
-5.166057586669922
-4.922426223754883
-4.837845325469971
-4.993322372436523
-4.999533653259277
-5.070247173309326
-4.9479169845581055
-4.945838451385498
-4.9842987060546875
-4.945838451385498
-4.9842987060546875
-5.0336809158325195
-5.053725719451904
-5.148601055145264
-5.173684120178223
-5.148601055145264
-5.173684120178223
-5.030437469482422
-4.940372467041016
-5.030437469482422
-4.940372467041016
-5.270125389099121
-5.023256301879883
-5.292536735534668
-5.062166213989258
-5.302313327789307
-5.068075656890869
-5.364163398742676
-5.1771626472473145
-5.294929027557373
-5.096639156341553
-5.377874851226807
-5.226178169250488
-5.378173828125
-5.250421524047852
-5.397100448608398
-5.23080587387085
-5.275589466094971
-5.215410232543945
-5.267187595367432
-5.208497524261475
-5.021549224853516
-4.971330165863037
-5.135159492492676
-4.94281530380249
-4.893835067749023
-4.959149360656738
-5.016511917114258
-4.987058639526367
-4.92156982421875
-4.964746475219727
-5.012295246124268
-4.8978986740112305
-5.257102966308594
-4.984023571014404
-4.928439140319824
-4.9817585945129395
-4.897312641143799
-4.875069618225098
-5.078317165374756
-4.931059837341309
-4.882959365844727
-5.04693078994751
-5.091832160949707
-5.130651473999023
-5.134084224700928
-5.106997966766357
-5.207045555114746
-5.229549407958984
-5.242110252380371
-5.170966625213623
-5.1262102127075195
-5.222090244293213
-5.1138691902160645
-5.008265018463135
-5.310452938079834
-5.274031639099121
-5.302748203277588
-5.284605503082275
-5.254077434539795
-5.233067035675049
-4.791004180908203
-4.652290344238281
-4.949972629547119
-4.632590293884277
-4.657057285308838
-4.73858642578125
-4.983665943145752
-4.705986976623535
-4.8254547119140625
-4.778032302856445
-4.756385803222656
-4.8663177490234375
-4.854422092437744
-4.712207317352295
-4.905033111572266
-4.890952110290527
-4.905033111572266
-4.890952110290527
-4.841174125671387
-4.818262100219727
-5.312017440795898
-5.059055328369141
-5.469910621643066
-5.231994152069092
-5.354659080505371
-5.130975246429443
-5.3934197425842285
-5.213779449462891
-5.50519323348999
-5.241744518280029
-5.357642650604248
-5.142979145050049
-5.542872428894043
-5.1927595138549805
-5.503520488739014
-5.313939571380615
-5.541837692260742
-5.429520130157471
-5.593367576599121
-5.393703460693359
-4.938770771026611
-4.7604851722717285
-5.032261848449707
-4.892054080963135
-5.116209506988525
-4.96760368347168
-5.0216569900512695
-4.976767063140869
-4.960008144378662
-4.733765602111816
-5.099650859832764
-5.018645286560059
-5.162957668304443
-5.038152694702148
-5.100246906280518
-5.028318881988525
-5.136099815368652
-5.172460079193115
-5.049572467803955
-5.021197319030762
-5.323291778564453
-5.0055670738220215
-5.391153335571289
-5.057772159576416
-5.3685126304626465
-5.078866481781006
-5.3181962966918945
-5.0424418449401855
-5.465068340301514
-5.099239349365234
-5.432198524475098
-5.091312885284424
-5.403421878814697
-5.122992038726807
-5.4358673095703125
-5.122400760650635
-5.374444484710693
-5.1350836753845215
-5.405872344970703
-5.136117935180664
-4.867850303649902
-4.89970064163208
-4.925074100494385
-4.920205593109131
-4.9292449951171875
-4.966978073120117
-4.973099708557129
-4.918344020843506
-4.9654083251953125
-5.001147747039795
-5.0893683433532715
-5.03761100769043
-5.029459476470947
-5.083920001983643
-5.051896572113037
-5.075771808624268
-5.035741329193115
-5.0615034103393555
-5.035741329193115
-5.0615034103393555
-5.011843204498291
-4.906575679779053
-4.9408278465271
-4.828455448150635
-4.8566131591796875
-4.858066082000732
-4.849524021148682
-4.87642240524292
-4.880468368530273
-4.890828609466553
-4.827315330505371
-4.869072437286377
-4.906472682952881
-4.936673164367676
-4.9698662757873535
-4.9540629386901855
-5.136594295501709
-5.034130573272705
-5.355029582977295
-5.323803424835205
-4.7806291580200195
-4.542686939239502
-4.748909950256348
-4.589521884918213
-4.83618688583374
-4.609845161437988
-4.848789691925049
-4.674471378326416
-4.872406482696533
-4.598748683929443
-4.993777275085449
-4.6777544021606445
-4.983555793762207
-4.692211151123047
-4.973087787628174
-4.737199783325195
-4.90468168258667
-4.706854343414307
-4.938663959503174
-4.6557936668396
-5.352970123291016
-5.264867782592773
-5.306180000305176
-5.19740104675293
-5.3506293296813965
-5.346865177154541
-5.390648365020752
-5.257789134979248
-5.424182891845703
-5.29127836227417
-5.425318717956543
-5.348481178283691
-5.329273700714111
-5.427534580230713
-5.447088241577148
-5.355347633361816
-5.4766669273376465
-5.500059604644775
-5.713665962219238
-5.514870643615723
-4.838029861450195
-4.916287422180176
-5.19901180267334
-5.129575252532959
-5.0945587158203125
-4.911032199859619
-4.905118465423584
-4.951685905456543
-5.1016693115234375
-4.925285816192627
-5.002131462097168
-5.024596214294434
-5.3782501220703125
-5.2204813957214355
-5.151742935180664
-5.164718151092529
-5.220802307128906
-5.193265438079834
-5.220906734466553
-5.15267276763916
-5.133338928222656
-4.901620388031006
-4.957231044769287
-4.840707302093506
-5.140166282653809
-4.938596248626709
-5.194306373596191
-5.010192394256592
-5.2428765296936035
-5.002904415130615
-5.127315044403076
-4.949578285217285
-5.242232322692871
-5.03267765045166
-5.134807586669922
-4.951728343963623
-5.25831413269043
-5.025630950927734
-5.188126087188721
-5.001621723175049
-5.555768966674805
-5.20573091506958
-5.572909832000732
-5.269903659820557
-5.592518329620361
-5.269983291625977
-5.668341636657715
-5.293576240539551
-5.3775458335876465
-5.098532676696777
-5.624808311462402
-5.283461093902588
-5.624074935913086
-5.326671123504639
-5.6998677253723145
-5.293088912963867
-5.620965480804443
-5.305781841278076
-5.915397644042969
-5.447367191314697
-4.87945556640625
-4.664178371429443
-4.87945556640625
-4.664178371429443
-4.846377849578857
-4.666488170623779
-4.764655590057373
-4.698452472686768
-4.764655590057373
-4.698452472686768
-4.728745460510254
-4.634148120880127
-4.728745460510254
-4.634148120880127
-4.7689385414123535
-4.7001190185546875
-4.8981709480285645
-4.774327278137207
-4.932615756988525
-4.836217880249023
-4.636907577514648
-4.53916597366333
-4.636907577514648
-4.53916597366333
-4.856784343719482
-4.612998962402344
-4.634954929351807
-4.619630813598633
-4.57478141784668
-4.469054698944092
-5.029626846313477
-4.748367786407471
-4.83917236328125
-4.626723289489746
-4.8320393562316895
-4.615184307098389
-4.598843097686768
-4.5924224853515625
-4.9415178298950195
-4.710043430328369
-4.809597492218018
-4.88848876953125
-4.8658647537231445
-4.88854455947876
-4.767371654510498
-4.839421272277832
-4.989080429077148
-4.977061748504639
-4.9115447998046875
-4.888809680938721
-4.990568161010742
-4.974268913269043
-4.947271347045898
-4.9145684242248535
-4.947271347045898
-4.9145684242248535
-4.941662788391113
-4.983371734619141
-4.8774638175964355
-4.995370388031006
-4.907224655151367
-5.163395404815674
-4.958533763885498
-5.059879779815674
-5.073019981384277
-5.113888740539551
-5.054837226867676
-5.222026348114014
-5.08336877822876
-5.162058353424072
-5.022937774658203
-5.14920711517334
-5.138513088226318
-5.100183010101318
-5.116562843322754
-5.411125659942627
-5.194277286529541
-5.305389404296875
-5.165272235870361
-5.345755100250244
-4.573380947113037
-4.568464279174805
-4.618900299072266
-4.615037441253662
-4.572013854980469
-4.530909061431885
-4.681294918060303
-4.599594593048096
-4.681294918060303
-4.599594593048096
-4.697174072265625
-4.6678619384765625
-4.703164577484131
-4.642651081085205
-4.703164577484131
-4.642651081085205
-4.704367637634277
-4.595009803771973
-4.704367637634277
-4.595009803771973
-4.647302627563477
-4.677184581756592
-4.628589153289795
-4.619054317474365
-4.735695838928223
-4.75091028213501
-4.891182899475098
-4.896082878112793
-4.911653518676758
-4.970956325531006
-4.870173931121826
-4.819098472595215
-4.893425464630127
-4.908281326293945
-4.951946258544922
-5.007497787475586
-4.898899555206299
-5.007295608520508
-4.9055328369140625
-4.955679893493652
-5.046700954437256
-4.844178676605225
-5.13840389251709
-4.752166748046875
-4.9605817794799805
-4.657410621643066
-5.208426475524902
-4.8037028312683105
-5.089056491851807
-4.909879207611084
-5.255529403686523
-4.91969108581543
-5.120248794555664
-5.035233974456787
-4.9970903396606445
-4.758494853973389
-5.002926349639893
-4.798023223876953
-5.01022481918335
-4.798208236694336
-4.754546165466309
-4.868411540985107
-4.936332702636719
-5.041372299194336
-4.858055591583252
-5.0249247550964355
-4.932708263397217
-5.108209609985352
-4.88730001449585
-5.101035118103027
-4.887503147125244
-5.035533428192139
-5.066746234893799
-5.10953950881958
-4.970979690551758
-5.119042873382568
-4.894104957580566
-5.113856315612793
-5.0359721183776855
-5.15460205078125
-5.0315446853637695
-5.084277629852295
-5.057857513427734
-5.064550399780273
-5.1001152992248535
-5.177661418914795
-5.097428321838379
-5.096297740936279
-5.312631130218506
-5.2972187995910645
-5.249190807342529
-5.258052825927734
-5.292237281799316
-5.398599147796631
-5.413366317749023
-5.439393043518066
-5.419238090515137
-5.423548698425293
-5.590492248535156
-5.54832649230957
-5.1810221672058105
-5.184188365936279
-5.248279094696045
-5.231652736663818
-5.0994720458984375
-5.1112871170043945
-5.109468460083008
-5.185759544372559
-5.168376922607422
-5.163056373596191
-5.211251258850098
-5.346458435058594
-5.291013240814209
-5.278024196624756
-5.188345909118652
-5.281175136566162
-5.193498134613037
-5.29449987411499
-5.148519992828369
-5.276472568511963
-4.766739845275879
-4.781406402587891
-4.939852714538574
-4.799393653869629
-5.046935081481934
-4.908487796783447
-5.023838996887207
-4.936708450317383
-5.0714616775512695
-4.948007106781006
-5.1138787269592285
-4.955287933349609
-4.852059841156006
-4.882030487060547
-5.163187026977539
-5.017221927642822
-5.165178298950195
-5.084288597106934
-5.158756256103516
-5.064024448394775
-4.994320869445801
-4.936990261077881
-4.992335319519043
-4.95219087600708
-5.426523685455322
-5.315035820007324
-5.218371868133545
-5.234733581542969
-5.454955577850342
-5.348044395446777
-5.647650718688965
-5.49218225479126
